h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24894.8,123616,0.5,448

t,0.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1002.42,0,19146.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.64,0,20868.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.96,0,23420.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.19,0,25314,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.45,0,27369,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.81,0,30221.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.17,0,33106.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.5,0,35773.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.82,0,38367.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.13,0,40875.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.42,0,43228.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.69,0,45388.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.93,0,47339,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.14,0,49092.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.33,0,50643.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.49,0,51961.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.62,0,53009.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.71,0,53755.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.76,0,54171.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.77,0,54220.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.73,0,53874.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.64,0,53145,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.5,0,51985.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.3,0,50398.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.07,0,48491.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.77,0,46066.8,,0,0,,0,0,boundary
