h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37566.9,11104.9,0.5,448

t,23.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.79,0,54380.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.8,0,54480.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.84,0,54805.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.88,0,55141.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.89,0,55211.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.9,0,55261.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.93,0,55493.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.97,0,55877.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.03,0,56355,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.06,0,56586.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.07,0,56690.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.1,0,56936.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.13,0,57193.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.14,0,57220.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.1,0,56936.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.03,0,56361.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.93,0,55569,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.84,0,54824.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.76,0,54141.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.67,0,53432.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.57,0,52556.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.46,0,51669,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.35,0,50796.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.23,0,49834.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.1,0,48736.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.97,0,47678.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.87,0,46872.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.76,0,45965.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.64,0,45011.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.52,0,44034.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.39,0,43026.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.26,0,41905.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.11,0,40745.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005,0,39804.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.92,0,39150.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.85,0,38603,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.71,0,37450.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.59,0,36489.1,,0,0,,0,0,boundary
