h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54045.3,588795,0.5,448

t,5.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1023.07,0,194083,,0,0,,0,0,boundary
1,-0.75,-0.25,,1022.63,0,190127,,0,0,,0,0,boundary
2,-0.25,-0.25,,1021.74,0,182185,,0,0,,0,0,boundary
3,0.25,-0.25,,1020.5,0,171094,,0,0,,0,0,boundary
4,0.75,-0.25,,1018.52,0,153653,,0,0,,0,0,boundary
5,1.25,-0.25,,1015.74,0,129518,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.98,0,105947,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.84,0,87880.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.12,0,73567.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.08,0,56773.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.48,0,35632.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.39,0,18878.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.14,0,8980.43,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.05,0,386.848,,0,0,,0,0,boundary
14,5.75,-0.25,,998.514,0,-11607.7,,0,0,,0,0,boundary
15,6.25,-0.25,,996.657,0,-25970.7,,0,0,,0,0,boundary
16,6.75,-0.25,,994.948,0,-39049.1,,0,0,,0,0,boundary
17,7.25,-0.25,,993.522,0,-49860.2,,0,0,,0,0,boundary
18,7.75,-0.25,,992.299,0,-59061.1,,0,0,,0,0,boundary
19,8.25,-0.25,,991.845,0,-62459.2,,0,0,,0,0,boundary
20,8.75,-0.25,,992.849,0,-54929.7,,0,0,,0,0,boundary
21,9.25,-0.25,,995.31,0,-36290.3,,0,0,,0,0,boundary
22,9.75,-0.25,,996.783,0,-25003.7,,0,0,,0,0,boundary
23,10.25,-0.25,,997.232,0,-21542.8,,0,0,,0,0,boundary
24,10.75,-0.25,,998.125,0,-14630.4,,0,0,,0,0,boundary
25,11.25,-0.25,,999.249,0,-5882.45,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.12,0,915.405,,0,0,,0,0,boundary
27,12.25,-0.25,,1000.8,0,6258.63,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.22,0,17506.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.47,0,35520.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.81,0,54560.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.89,0,63367.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.01,0,64360,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.04,0,72903.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.66,0,86399.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1011.66,0,94807.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1011.88,0,96606.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1011.88,0,96637,,0,0,,0,0,boundary
38,17.75,-0.25,,1011.88,0,96625.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1011.72,0,95263.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1011.37,0,92346.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.98,0,89021.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.55,0,85449.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.04,0,81234,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.4,0,75880.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.68,0,69901,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.95,0,63912.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.27,0,58294.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.58,0,52677.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.9,0,47159,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.33,0,42472.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.85,0,38652.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.45,0,35378.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.12,0,32710.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.6,0,28574.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.93,0,23232.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1023.13,0,194637,,0,0,,0,0,boundary
57,-0.75,-0.75,,1023.31,0,196195,,0,0,,0,0,boundary
58,-0.25,-0.75,,1023.73,0,199987,,0,0,,0,0,boundary
