h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41532.3,599905,0.5,448

t,3.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,998.253,0,-13638.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.26,0,-13583.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.345,0,-12925.5,,0,0,,0,0,boundary
3,0.25,-0.25,,998.705,0,-10121.1,,0,0,,0,0,boundary
4,0.75,-0.25,,999.079,0,-7211.84,,0,0,,0,0,boundary
5,1.25,-0.25,,999.301,0,-5477.88,,0,0,,0,0,boundary
6,1.75,-0.25,,999.465,0,-4195.83,,0,0,,0,0,boundary
7,2.25,-0.25,,999.759,0,-1892.41,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.07,0,518.819,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.22,0,1719.46,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.42,0,3339.62,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.7,0,5528.53,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.77,0,6033.45,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.8,0,6329.46,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.9,0,7094.58,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.1,0,8646.68,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.23,0,9688.87,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.21,0,9545.32,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.19,0,9394.25,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.31,0,10347.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.42,0,11182.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.47,0,11611.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.38,0,10912.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.3,0,10227.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.31,0,10287.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.33,0,10462,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.31,0,10344.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.26,0,9956.43,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.22,0,9633.32,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.23,0,9705.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.31,0,10325.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.32,0,10406.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.31,0,10315.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.42,0,11213.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.58,0,12454,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.73,0,13652.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.9,0,14978.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.09,0,16501.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.26,0,17879.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.41,0,19037,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.71,0,21457.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.12,0,24740.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.41,0,27063.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.52,0,27925.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.57,0,28312.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.83,0,30376.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.24,0,33678.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.5,0,35818,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.7,0,37415.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.95,0,39405.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.06,0,40335.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.98,0,39704.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.8,0,38194.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.75,0,37831.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.08,0,40462.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.44,0,43360,,0,0,,0,0,boundary
56,-1.25,-0.75,,998.225,0,-13854.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,998.416,0,-12370.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,998.398,0,-12512.3,,0,0,,0,0,boundary
59,0.25,-0.75,,998.699,0,-10172.8,,0,0,,0,0,boundary
60,0.75,-0.75,,999.17,0,-6498.82,,0,0,,0,0,boundary
61,1.25,-0.75,,999.416,0,-4572.38,,0,0,,0,0,boundary
62,1.75,-0.75,,999.533,0,-3659.31,,0,0,,0,0,boundary
63,2.25,-0.75,,999.734,0,-2088.49,,0,0,,0,0,boundary
64,2.75,-0.75,,1000,0,19.3886,,0,0,,0,0,boundary
65,3.25,-0.75,,1000.15,0,1184.71,,0,0,,0,0,boundary
66,3.75,-0.75,,1000.41,0,3200.55,,0,0,,0,0,boundary
67,4.25,-0.75,,1000.76,0,5998.03,,0,0,,0,0,boundary
68,4.75,-0.75,,1000.86,0,6734.47,,0,0,,0,0,boundary
69,5.25,-0.75,,1001,0,7882.41,,0,0,,0,0,boundary
70,5.75,-0.75,,1001.16,0,9113.47,,0,0,,0,0,boundary
71,6.25,-0.75,,1001.21,0,9563,,0,0,,0,0,boundary
72,6.75,-0.75,,1001.34,0,10558.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1001.45,0,11408.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1001.46,0,11495.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1001.49,0,11771.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1001.44,0,11362.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1001.48,0,11634.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1001.43,0,11262.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1001.34,0,10542.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1001.36,0,10733.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1001.27,0,9980.84,,0,0,,0,0,boundary
82,11.75,-0.75,,1001.13,0,8865.65,,0,0,,0,0,boundary
83,12.25,-0.75,,1001.17,0,9214.81,,0,0,,0,0,boundary
84,12.75,-0.75,,1001.13,0,8880.32,,0,0,,0,0,boundary
85,13.25,-0.75,,1001.18,0,9269.39,,0,0,,0,0,boundary
86,13.75,-0.75,,1001.23,0,9664.83,,0,0,,0,0,boundary
87,14.25,-0.75,,1001.12,0,8786.68,,0,0,,0,0,boundary
88,14.75,-0.75,,1001.22,0,9630.89,,0,0,,0,0,boundary
89,15.25,-0.75,,1001.42,0,11220.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1001.55,0,12209.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1001.73,0,13658.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1001.89,0,14927,,0,0,,0,0,boundary
93,17.25,-0.75,,1002.14,0,16894.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1002.32,0,18311.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1002.6,0,20599.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1002.95,0,23382.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.28,0,25971.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.54,0,28114.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.76,0,29879.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1004,0,31747.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.37,0,34710.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.67,0,37148.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.82,0,38385.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1005,0,39834,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.29,0,42214,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.4,0,43048,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.36,0,42729,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.28,0,42059.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.29,0,42151.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.62,0,44855,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.9,0,47112.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,997.356,0,-20583.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,997.472,0,-19693.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,997.351,0,-20623.3,,0,0,,0,0,boundary
115,0.25,-1.25,,997.572,0,-18913.7,,0,0,,0,0,boundary
116,0.75,-1.25,,998.039,0,-15301.9,,0,0,,0,0,boundary
117,1.25,-1.25,,998.521,0,-11556.1,,0,0,,0,0,boundary
118,1.75,-1.25,,998.909,0,-8537.49,,0,0,,0,0,boundary
119,2.25,-1.25,,999.047,0,-7461.25,,0,0,,0,0,boundary
120,2.75,-1.25,,999.223,0,-6079.95,,0,0,,0,0,boundary
121,3.25,-1.25,,999.465,0,-4194.63,,0,0,,0,0,boundary
122,3.75,-1.25,,999.677,0,-2533.61,,0,0,,0,0,boundary
123,4.25,-1.25,,999.905,0,-744.41,,0,0,,0,0,boundary
124,4.75,-1.25,,1000.17,0,1316.16,,0,0,,0,0,boundary
125,5.25,-1.25,,1000.49,0,3840.54,,0,0,,0,0,boundary
126,5.75,-1.25,,1000.67,0,5271.47,,0,0,,0,0,boundary
