h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37456.2,39951.5,0.5,448

t,27.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.35,0,34559,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.41,0,35095.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.33,0,34447,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.37,0,34747,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.42,0,35160.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.43,0,35206,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.47,0,35584.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.53,0,36077.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.58,0,36413.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.61,0,36702.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.67,0,37175,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.73,0,37632.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.78,0,38069.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.85,0,38620.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.92,0,39212.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005,0,39804.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.07,0,40368.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.13,0,40893.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.2,0,41447.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.27,0,42003.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.34,0,42548.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.42,0,43205.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.5,0,43920.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.58,0,44567.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.65,0,45073.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.71,0,45590.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.8,0,46293.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.86,0,46842.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.93,0,47367.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.99,0,47879.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.04,0,48303.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.1,0,48733.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.14,0,49120.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.17,0,49361.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.19,0,49450.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.18,0,49413.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.18,0,49386,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.16,0,49221.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.13,0,48966.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.1,0,48766.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.08,0,48579.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.04,0,48295.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.99,0,47884.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.94,0,47447.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.88,0,46963.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.82,0,46454.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.75,0,45894.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.67,0,45256.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.59,0,44652.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.53,0,44127.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.46,0,43530.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.39,0,42972,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.36,0,42711.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.33,0,42477.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.26,0,41940.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.21,0,41512.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.87,0,38764.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.94,0,39365.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.93,0,39254.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.95,0,39454.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.96,0,39512.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.95,0,39399,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.99,0,39760.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.08,0,40446.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.12,0,40830.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.17,0,41176.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.22,0,41604.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.28,0,42085.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.35,0,42656,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.43,0,43280.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.5,0,43863.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.57,0,44444.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.65,0,45073.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.72,0,45668.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.79,0,46234.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.86,0,46787.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.93,0,47348.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.02,0,48095.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.12,0,48914.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.19,0,49461.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.24,0,49902.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.3,0,50414.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.38,0,51026.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.44,0,51546.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.51,0,52080.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.57,0,52603.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.62,0,53027.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.66,0,53340.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.7,0,53668.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.73,0,53893.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.74,0,54004.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.74,0,53962.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.72,0,53796.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.69,0,53559.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.66,0,53293.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.63,0,53113,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.59,0,52777.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.53,0,52274.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.46,0,51686.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.4,0,51212.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.35,0,50826.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.3,0,50407.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.23,0,49795.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.13,0,49029.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.06,0,48436.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.01,0,48040.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.95,0,47521.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.87,0,46849.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.82,0,46489.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.79,0,46244.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.76,0,45973.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.75,0,45937.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.52,0,44017.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.59,0,44639.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.63,0,44978.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.67,0,45245.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.65,0,45138.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.62,0,44859.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.65,0,45134.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.74,0,45836,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.79,0,46263.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.81,0,46405.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.84,0,46657.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.9,0,47154.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.98,0,47781.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.06,0,48467.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.14,0,49102,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.21,0,49687.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.3,0,50374.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.37,0,50964.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.42,0,51397,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.49,0,51897.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.56,0,52513.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.66,0,53344,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.76,0,54174.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.83,0,54718,,0,0,,0,0,boundary
