h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40724.7,125495,0.5,448

t,13.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.55,0,44249.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.58,0,44525.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.53,0,44130.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.48,0,43717.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.45,0,43512.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.42,0,43246.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.38,0,42937.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.34,0,42577.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.28,0,42120.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.22,0,41593.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.16,0,41121.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.13,0,40890.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.16,0,41118.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.2,0,41443.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.17,0,41243.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.13,0,40916.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.09,0,40562.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.07,0,40409.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.08,0,40442.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.16,0,41122,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.3,0,42295.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.46,0,43581.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.58,0,44555.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.71,0,45606.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.88,0,46935.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.86,0,46808.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.58,0,44557.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.23,0,41704.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005,0,39851.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.92,0,39206.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.91,0,39129.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.93,0,39286.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.93,0,39249.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.9,0,38990.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.87,0,38772.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.84,0,38542.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.81,0,38296.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.78,0,38067.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.76,0,37893.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.74,0,37737,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.72,0,37590.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.71,0,37500,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.66,0,37061.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.56,0,36313.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.53,0,36006.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.49,0,35703.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.43,0,35216.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.43,0,35227.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.36,0,34701,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.2,0,33351.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.2,0,33395.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.26,0,33834.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.09,0,32498.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.93,0,31225,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.19,0,33336,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.28,0,34051.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.17,0,49289.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.23,0,49819.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.2,0,49536.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.13,0,48980.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.08,0,48630.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.06,0,48404.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.01,0,48035.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.93,0,47351.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.84,0,46652.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.78,0,46129.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.7,0,45506.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.68,0,45357.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.72,0,45631,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.75,0,45952,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.74,0,45838.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.69,0,45419.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.6,0,44731.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.53,0,44110.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.5,0,43860.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.59,0,44643.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.85,0,46712.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.13,0,48983.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.33,0,50632,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.45,0,51589,,0,0,,0,0,boundary
