h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35235.1,1.25148e+06,0.5,448

t,1.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1001.69,0,13321,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.71,0,13521.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.58,0,12475.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.75,0,13801.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.93,0,15217.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.98,0,15605.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.11,0,16651.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.32,0,18314.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.34,0,18493.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.5,0,19755.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.68,0,21186.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.76,0,21850.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.94,0,23270.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.11,0,24624.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.26,0,25833.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.42,0,27120,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.59,0,28514.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.75,0,29741,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.89,0,30887.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.08,0,32420.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.26,0,33824.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.43,0,35207.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.67,0,37149.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.89,0,38981.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.08,0,40463.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.27,0,41998.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.45,0,43497.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.6,0,44660.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.66,0,45177.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.66,0,45205.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.65,0,45075.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.41,0,43158.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.06,0,40344.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.82,0,38404.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.47,0,35548.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.91,0,31032.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.38,0,26784.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.85,0,22545.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.26,0,17861.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.87,0,14731.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.74,0,13753.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.43,0,11241.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.35,0,10610.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.51,0,11908.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.74,0,13698.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.37,0,18693,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.24,0,25646.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.8,0,30163.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.95,0,31337.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.97,0,31548.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.68,0,29192.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.97,0,31530.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.18,0,33212.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.41,0,35055.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.5,0,27757.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.49,0,35725.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.02,0,15976.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.07,0,16331.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002,0,15754.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.16,0,17075.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.28,0,18002.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.32,0,18356.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.47,0,19495.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.65,0,20956.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.66,0,21074,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.8,0,22166.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.01,0,23871.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.1,0,24561.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.26,0,25842.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.47,0,27495.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.62,0,28681.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.79,0,30085.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1004,0,31772,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.17,0,33177.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.37,0,34732.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.59,0,36555.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.79,0,38147.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1005,0,39856,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.25,0,41890,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.46,0,43593.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.66,0,45201.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.86,0,46843.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.05,0,48384,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.2,0,49591.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.27,0,50103.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.27,0,50105.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.31,0,50507.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.13,0,49025.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.71,0,45577.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.38,0,42935.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.99,0,39769,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.31,0,34244.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.69,0,29280,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.4,0,26963.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1002.97,0,23489.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1002.6,0,20553.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1002.57,0,20338.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1002.41,0,19065.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1002.43,0,19209.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1002.66,0,21003.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1002.6,0,20545.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.03,0,23964.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.72,0,29549.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.02,0,31946.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.91,0,31047.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.45,0,27367.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.27,0,25927.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.73,0,29614.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.78,0,38016.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.77,0,37992.1,,0,0,,0,0,boundary
