h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36183.3,37978.3,0.5,448

t,11.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.53,0,36017.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.46,0,35514,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.5,0,35824.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.5,0,35766.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.49,0,35739.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.53,0,36043.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.56,0,36295.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.57,0,36341.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.59,0,36533.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.6,0,36589.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.54,0,36126.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.49,0,35683.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.54,0,36151.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.54,0,36138.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.58,0,36448.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.6,0,36619.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.59,0,36538.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.59,0,36517.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.57,0,36365.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.56,0,36244.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.7,0,37386.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.91,0,39077.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.95,0,39447.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.87,0,38760.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.97,0,39617,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.25,0,41889.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.34,0,42571.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.41,0,43187.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.59,0,44589.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.56,0,44351.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.34,0,42550.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.25,0,41819.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.34,0,42589.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.54,0,44179.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.74,0,45838.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.89,0,47060.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.05,0,48354.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.25,0,49985.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.48,0,51818.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.63,0,53042,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.79,0,54368.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.98,0,55965.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.18,0,57543,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.38,0,59210.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.62,0,61209.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.86,0,63195.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.07,0,64875.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.22,0,66099,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.34,0,67134.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.48,0,68244.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.62,0,69405.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.71,0,70195.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.72,0,70277.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.72,0,70224.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.79,0,70824.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.04,0,72916.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.14,0,40981.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.02,0,39989.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005,0,39870.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005,0,39812.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.02,0,39983.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.07,0,40391.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.11,0,40702.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.12,0,40843.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.15,0,41056.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.13,0,40908.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.04,0,40165.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.99,0,39787.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.07,0,40393.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.12,0,40781.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.09,0,40543.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.01,0,39903.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.92,0,39182.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.89,0,38981.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.9,0,39023.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.01,0,39953.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.33,0,42532,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.69,0,45458.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.89,0,47048.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.89,0,47060.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006,0,47973.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.26,0,50077.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.4,0,51188.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.3,0,50387.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.2,0,49581.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.13,0,48966.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.08,0,48632.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006,0,47916.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.03,0,48192.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.16,0,49281.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.33,0,50653.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.53,0,52258.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.73,0,53896.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.97,0,55893,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.21,0,57848.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.36,0,59030.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.53,0,60421.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.72,0,61988.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.91,0,63567.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.12,0,65336.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.39,0,67504.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.63,0,69528.2,,0,0,,0,0,boundary
