h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38319.4,123043,0.5,448

t,21.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.24,0,49914.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.15,0,49180.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.12,0,48888.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.12,0,48920.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.12,0,48881.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.09,0,48685.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.07,0,48482,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.03,0,48217.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.99,0,47833.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.95,0,47522.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.91,0,47205.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.86,0,46819.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.8,0,46326.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.75,0,45938.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.71,0,45604.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.68,0,45325.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.65,0,45130.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.61,0,44758.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.5,0,43911.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.39,0,43007.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.31,0,42321.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.23,0,41673,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.16,0,41100.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.12,0,40769.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.1,0,40602.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.06,0,40341.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.03,0,40086.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005,0,39844.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.98,0,39651.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.98,0,39679.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.02,0,39967.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.04,0,40192.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.04,0,40163.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.04,0,40148,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.06,0,40287.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.09,0,40521.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.11,0,40693.1,,0,0,,0,0,boundary
