h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30286.9,1.09117e+06,0.5,448

t,2.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1018.31,0,151798,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.36,0,134868,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.3,0,117121,,0,0,,0,0,boundary
3,0.25,-0.25,,1014.79,0,121311,,0,0,,0,0,boundary
4,0.75,-0.25,,1015.27,0,125504,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.53,0,119127,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.76,0,112554,,0,0,,0,0,boundary
7,2.25,-0.25,,1014.17,0,116011,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.5,0,110345,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.39,0,100928,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.62,0,102849,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.02,0,97788.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1011,0,89225.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.01,0,89296.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.46,0,84722.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.55,0,77142,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.3,0,75025.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.74,0,70450,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.84,0,62986.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.32,0,58688.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.8,0,54494.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.96,0,47603.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.19,0,41399.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.64,0,36922.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.1,0,32574.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.58,0,28410.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.14,0,24851.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.83,0,22397.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.69,0,21290.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.62,0,20713.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.64,0,20918.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.94,0,23317.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.31,0,26241.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.65,0,28927.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.12,0,32750.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.59,0,36486.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.88,0,38884.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.23,0,41657.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.53,0,44117.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.67,0,45268.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.82,0,46492,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.08,0,48601.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.24,0,49878.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.39,0,51125.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.91,0,55365,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.86,0,63148.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.94,0,72070.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1010,0,80911.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.72,0,86899.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.52,0,93583.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1012.77,0,104112,,0,0,,0,0,boundary
51,24.25,-0.25,,1013.65,0,111580,,0,0,,0,0,boundary
52,24.75,-0.25,,1014.11,0,115558,,0,0,,0,0,boundary
53,25.25,-0.25,,1014.69,0,120464,,0,0,,0,0,boundary
54,25.75,-0.25,,1014.79,0,121331,,0,0,,0,0,boundary
55,26.25,-0.25,,1014.52,0,119044,,0,0,,0,0,boundary
56,-1.25,-0.75,,1019.08,0,158622,,0,0,,0,0,boundary
57,-0.75,-0.75,,1017.63,0,145896,,0,0,,0,0,boundary
58,-0.25,-0.75,,1016.23,0,133746,,0,0,,0,0,boundary
59,0.25,-0.75,,1016.69,0,137712,,0,0,,0,0,boundary
60,0.75,-0.75,,1016.76,0,138324,,0,0,,0,0,boundary
61,1.25,-0.75,,1015.78,0,129890,,0,0,,0,0,boundary
62,1.75,-0.75,,1015.32,0,125942,,0,0,,0,0,boundary
63,2.25,-0.75,,1015.47,0,127161,,0,0,,0,0,boundary
64,2.75,-0.75,,1014.9,0,122262,,0,0,,0,0,boundary
65,3.25,-0.75,,1013.94,0,114078,,0,0,,0,0,boundary
66,3.75,-0.75,,1013.75,0,112423,,0,0,,0,0,boundary
67,4.25,-0.75,,1013.26,0,108306,,0,0,,0,0,boundary
68,4.75,-0.75,,1012.43,0,101226,,0,0,,0,0,boundary
69,5.25,-0.75,,1012.02,0,97799.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1011.43,0,92827.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.7,0,86739.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.18,0,82387.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.46,0,76350.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.67,0,69797.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.02,0,64489.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.25,0,58168.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.39,0,51123.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.72,0,45707.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.1,0,40660,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.44,0,35332.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.89,0,30886.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.49,0,27691.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.21,0,25454.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.15,0,24934.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.17,0,25101.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.21,0,25420.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.53,0,28017.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.87,0,30713.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.12,0,32750.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.63,0,36865.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.11,0,40715.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.46,0,43528.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.93,0,47365.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.5,0,51981.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.89,0,55239.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.21,0,57808.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.71,0,61961.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.1,0,65161.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.18,0,65789,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.53,0,68703.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.31,0,75169,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.14,0,82047.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.99,0,89157.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1011.28,0,91586.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1011.26,0,91451,,0,0,,0,0,boundary
106,23.75,-0.75,,1011.88,0,96654.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1012.32,0,100296,,0,0,,0,0,boundary
108,24.75,-0.75,,1012.56,0,102341,,0,0,,0,0,boundary
109,25.25,-0.75,,1013.13,0,107235,,0,0,,0,0,boundary
110,25.75,-0.75,,1013.2,0,107797,,0,0,,0,0,boundary
111,26.25,-0.75,,1013.16,0,107422,,0,0,,0,0,boundary
112,-1.25,-1.25,,1020.63,0,172247,,0,0,,0,0,boundary
113,-0.75,-1.25,,1019.33,0,160752,,0,0,,0,0,boundary
114,-0.25,-1.25,,1017.96,0,148759,,0,0,,0,0,boundary
115,0.25,-1.25,,1018.27,0,151527,,0,0,,0,0,boundary
116,0.75,-1.25,,1018.65,0,154806,,0,0,,0,0,boundary
117,1.25,-1.25,,1017.84,0,147744,,0,0,,0,0,boundary
118,1.75,-1.25,,1017.1,0,141307,,0,0,,0,0,boundary
119,2.25,-1.25,,1017.28,0,142884,,0,0,,0,0,boundary
120,2.75,-1.25,,1016.89,0,139504,,0,0,,0,0,boundary
121,3.25,-1.25,,1015.54,0,127788,,0,0,,0,0,boundary
122,3.75,-1.25,,1015.15,0,124455,,0,0,,0,0,boundary
123,4.25,-1.25,,1015.04,0,123508,,0,0,,0,0,boundary
124,4.75,-1.25,,1013.92,0,113891,,0,0,,0,0,boundary
125,5.25,-1.25,,1013.06,0,106633,,0,0,,0,0,boundary
126,5.75,-1.25,,1012.83,0,104640,,0,0,,0,0,boundary
127,6.25,-1.25,,1012.09,0,98406,,0,0,,0,0,boundary
128,6.75,-1.25,,1011,0,89212.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1010.33,0,83618.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1009.83,0,79497,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.86,0,71375.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.71,0,61951.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.02,0,56235.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.51,0,52077.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.69,0,45390.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1004.89,0,38964.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.38,0,34791.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1004.01,0,31825.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1003.63,0,28815.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1003.54,0,28094.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1003.48,0,27565.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1003.49,0,27670.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1003.76,0,29848.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.11,0,32687.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.45,0,35374.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.17,0,41249.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.94,0,47426.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.61,0,52877.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.46,0,59910.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.22,0,66129.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.8,0,70893.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1009.38,0,75756,,0,0,,0,0,boundary
153,19.25,-1.25,,1009.8,0,79193.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1009.99,0,80799.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1010.12,0,81897,,0,0,,0,0,boundary
156,20.75,-1.25,,1010.36,0,83840.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1010.35,0,83794.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1010.38,0,84004.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1010.91,0,88460.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.53,0,93671.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.01,0,89280.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1010.36,0,83841.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1010.8,0,87564.1,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.4,0,92580.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1012.19,0,99226.1,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.43,0,92803.1,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.6,0,94283.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1013.59,0,111070,,0,0,,0,0,boundary
169,-0.25,0.75,,1012.84,0,104704,,0,0,,0,0,boundary
170,-0.25,1.25,,1011.92,0,96974.7,,0,0,,0,0,boundary
171,-0.25,1.75,,1010.85,0,87970.5,,0,0,,0,0,boundary
172,-0.25,2.25,,1009.51,0,76779.6,,0,0,,0,0,boundary
173,-0.25,2.75,,1008.11,0,65188.4,,0,0,,0,0,boundary
174,-0.25,3.25,,1006.85,0,54850.6,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.59,0,44645.7,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.03,0,31985.3,,0,0,,0,0,boundary
177,-0.25,4.75,,1002.11,0,16637.6,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.34,0,2703.49,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.44,0,11379.2,,0,0,,0,0,boundary
