h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37162.9,205494,0.5,448

t,10.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.47,0,43638.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.37,0,42824.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.23,0,41701.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.24,0,41765.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.25,0,41859.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.23,0,41657.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.22,0,41580,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.19,0,41348.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.25,0,41889.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.38,0,42876.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.3,0,42238.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.18,0,41271.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.2,0,41414.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.19,0,41377.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.13,0,40865.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.04,0,40160,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.95,0,39390.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.81,0,38260.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.61,0,36679.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.36,0,34666.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.32,0,34357.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.51,0,35847.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.49,0,35710.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.36,0,34660.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.5,0,35818.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.76,0,37894.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.91,0,39132.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.04,0,40155.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.11,0,40688.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.14,0,40951.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.28,0,42081.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.51,0,43997.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.66,0,45172.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.72,0,45700.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.8,0,46357.4,,0,0,,0,0,boundary
