h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38756.2,82673.6,0.5,448

t,29.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.75,0,45946.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.77,0,46053.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.8,0,46352.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.79,0,46249.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.79,0,46272.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.81,0,46375,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.81,0,46413.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.8,0,46328.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.78,0,46151.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.75,0,45882.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.72,0,45647.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.7,0,45501.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.68,0,45372.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.66,0,45166,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.61,0,44756.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.53,0,44117.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.44,0,43403.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.38,0,42878.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.32,0,42411,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.25,0,41886.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.19,0,41356,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.13,0,40863.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.07,0,40402.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.01,0,39945.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.97,0,39579.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.93,0,39289.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.89,0,38983.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.85,0,38643.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.81,0,38260.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.76,0,37864,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.72,0,37567.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.7,0,37396,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.67,0,37186.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.64,0,36915,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.62,0,36772.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.62,0,36727.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.6,0,36594.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.57,0,36340.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.53,0,36055.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.52,0,35937,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.52,0,35965.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.51,0,35852.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.49,0,35689.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.47,0,35576.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.45,0,35401.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.42,0,35174.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.4,0,34992.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.4,0,34965.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.38,0,34857.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.36,0,34633.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.34,0,34482.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.33,0,34393.4,,0,0,,0,0,boundary
