h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37754.1,115134,0.5,448

t,25.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.24,0,58056,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.1,0,56937.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.02,0,56231.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007,0,56068.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.97,0,55878.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.92,0,55433.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.85,0,54871.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.8,0,54477.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.76,0,54131.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.69,0,53553.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.55,0,52409.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.43,0,51485.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.36,0,50860.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.28,0,50213,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.2,0,49547.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.11,0,48799.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.99,0,47840.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.85,0,46710.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.69,0,45445.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.55,0,44249.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.44,0,43365.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.35,0,42644.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.25,0,41841.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.16,0,41133.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.08,0,40505,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.03,0,40037.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.98,0,39682.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.94,0,39310.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.9,0,39018.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.87,0,38774.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.84,0,38548.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.83,0,38437.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.83,0,38455.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.83,0,38423.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.82,0,38377.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.83,0,38421.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.83,0,38479.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.84,0,38552.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.87,0,38757.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.9,0,39028,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.93,0,39292.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.97,0,39581,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.02,0,40010.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.07,0,40397.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.1,0,40611.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.12,0,40811.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.16,0,41115.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.18,0,41315.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.18,0,41316.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.19,0,41372.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.23,0,41659.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.25,0,41886.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.26,0,41971.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.25,0,41861.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.26,0,41963.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.3,0,42236.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.84,0,62954.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.71,0,61953.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.61,0,61131.2,,0,0,,0,0,boundary
