h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49704.3,596795,0.5,448

t,5.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,998.381,0,-12642,,0,0,,0,0,boundary
1,-0.75,-0.25,,995.749,0,-32941.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,994.279,0,-44136.7,,0,0,,0,0,boundary
3,0.25,-0.25,,995.188,0,-37221.8,,0,0,,0,0,boundary
4,0.75,-0.25,,997.055,0,-22909.2,,0,0,,0,0,boundary
5,1.25,-0.25,,998.446,0,-12140,,0,0,,0,0,boundary
6,1.75,-0.25,,998.919,0,-8456.7,,0,0,,0,0,boundary
7,2.25,-0.25,,998.71,0,-10088.1,,0,0,,0,0,boundary
8,2.75,-0.25,,998.406,0,-12449.9,,0,0,,0,0,boundary
9,3.25,-0.25,,997.683,0,-18061.5,,0,0,,0,0,boundary
10,3.75,-0.25,,996.318,0,-28581.9,,0,0,,0,0,boundary
11,4.25,-0.25,,995.294,0,-36418.5,,0,0,,0,0,boundary
12,4.75,-0.25,,995.097,0,-37918.9,,0,0,,0,0,boundary
13,5.25,-0.25,,995.508,0,-34780.2,,0,0,,0,0,boundary
14,5.75,-0.25,,996.265,0,-28988.9,,0,0,,0,0,boundary
15,6.25,-0.25,,997.222,0,-21622.7,,0,0,,0,0,boundary
16,6.75,-0.25,,998.371,0,-12723.2,,0,0,,0,0,boundary
17,7.25,-0.25,,999.314,0,-5375.47,,0,0,,0,0,boundary
18,7.75,-0.25,,999.763,0,-1856.78,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.06,0,493.222,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.83,0,6498.37,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.6,0,20595.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.53,0,28011.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.41,0,27042.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.81,0,30281.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.2,0,33377.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.79,0,38152.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.88,0,38849.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.17,0,33146.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.81,0,30239.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.31,0,34250.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.53,0,36015.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.02,0,31908.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.83,0,30438,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.21,0,33425.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.53,0,36054.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.62,0,36783,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.7,0,37434.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.05,0,40208.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.46,0,43556.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.77,0,46034,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.98,0,47779.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.19,0,49501.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.37,0,50930.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.46,0,51698.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.49,0,51903.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.46,0,51654.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.39,0,51131.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.29,0,50329.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.18,0,49429.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.14,0,49050.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.14,0,49076,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.13,0,48979.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.05,0,48361.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.92,0,47269,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.87,0,46916.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,998.658,0,-10492.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,996.24,0,-29181,,0,0,,0,0,boundary
58,-0.25,-0.75,,993.98,0,-46399,,0,0,,0,0,boundary
59,0.25,-0.75,,994.326,0,-43780.8,,0,0,,0,0,boundary
60,0.75,-0.75,,996.279,0,-28874.9,,0,0,,0,0,boundary
61,1.25,-0.75,,997.554,0,-19058.8,,0,0,,0,0,boundary
62,1.75,-0.75,,997.811,0,-17070.2,,0,0,,0,0,boundary
63,2.25,-0.75,,997.385,0,-20359.3,,0,0,,0,0,boundary
64,2.75,-0.75,,997.067,0,-22813.4,,0,0,,0,0,boundary
65,3.25,-0.75,,996.824,0,-24687.9,,0,0,,0,0,boundary
66,3.75,-0.75,,996.262,0,-29007.7,,0,0,,0,0,boundary
67,4.25,-0.75,,995.587,0,-34181.5,,0,0,,0,0,boundary
68,4.75,-0.75,,995.031,0,-38417.5,,0,0,,0,0,boundary
