h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13676.5,661665,0.5,448

t,0.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.53,0,60481.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.65,0,61453.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.63,0,61300.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.66,0,61510.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.71,0,61911.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.72,0,62029.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.76,0,62349.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.84,0,62963.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.92,0,63677.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.02,0,64447.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.12,0,65332.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.24,0,66322.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.37,0,67371.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.5,0,68452.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.64,0,69566.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.77,0,70684.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.9,0,71728.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.01,0,72682.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.12,0,73542.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.19,0,74177.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.24,0,74555.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.27,0,74778.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.26,0,74723.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.19,0,74164.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.1,0,73384.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.99,0,72510.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.83,0,71177.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.6,0,69295.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.38,0,67475.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.13,0,65368.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.72,0,61979.7,,0,0,,0,0,boundary
