h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37542.2,121113,0.5,448

t,14.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.36,0,50898.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.6,0,52823.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.63,0,53043.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.6,0,52839,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.6,0,52812.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.6,0,52868.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.61,0,52878,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.59,0,52755,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.58,0,52663.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.6,0,52803.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.67,0,53421.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.82,0,54611.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.96,0,55750.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.02,0,56276.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.06,0,56603.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.06,0,56615.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.02,0,56287.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.16,0,57376.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.6,0,61050.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.19,0,65901.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.52,0,68587.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.48,0,68294.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.13,0,65420.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.72,0,61973.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.42,0,59533.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.27,0,58291.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.14,0,57279.9,,0,0,,0,0,boundary
