h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39013.8,83563.8,0.5,448

t,11.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006,0,47910,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.73,0,45770.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.66,0,45193,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.64,0,44997.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.64,0,45041.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.61,0,44778.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.57,0,44479.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.58,0,44544,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.56,0,44336.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.44,0,43358.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.42,0,43242.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.49,0,43827.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.34,0,42616,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.14,0,40977.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.11,0,40737.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.04,0,40149.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.93,0,39287.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.85,0,38596.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.78,0,38040.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.73,0,37641,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.65,0,37040.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.62,0,36777.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.74,0,37756.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.84,0,38533.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.9,0,38988.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.87,0,38793.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.75,0,37811.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.9,0,38999,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.15,0,41056.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.16,0,41093.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.96,0,39525,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.87,0,38795.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.9,0,39017.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.96,0,39486.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.05,0,40228.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.17,0,41190.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.22,0,41587.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.26,0,41937.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.28,0,42075.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.27,0,42044.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.29,0,42152.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.34,0,42620.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.4,0,43068.2,,0,0,,0,0,boundary
