h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39406,122028,0.5,448

t,13.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.95,0,47544.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.11,0,48839.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.17,0,49362.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.1,0,48777.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.04,0,48242.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.02,0,48071.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.98,0,47802.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.94,0,47428.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.92,0,47302.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.93,0,47341.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.94,0,47446.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.98,0,47780.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.09,0,48672.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.19,0,49472.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.29,0,50330.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.39,0,51126.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.41,0,51274.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.38,0,51053.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.47,0,51738.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.67,0,53434.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.96,0,55760.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.39,0,59276.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.78,0,62521.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.89,0,63432.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.63,0,61262.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.15,0,57346.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.71,0,53746.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.46,0,51670.8,,0,0,,0,0,boundary
