h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37607.8,54102.7,0.5,448

t,18.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.67,0,37136.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.66,0,37098.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.65,0,37014,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.66,0,37046.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.62,0,36736.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.6,0,36570.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.61,0,36664.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.66,0,37077.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.69,0,37333.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.7,0,37388,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.7,0,37449,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.73,0,37652.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.79,0,38162.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.86,0,38732.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.91,0,39110.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.89,0,38937.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.88,0,38874.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.91,0,39138.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.92,0,39170.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.9,0,39020,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.95,0,39422.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005,0,39812.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.07,0,40361,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.16,0,41095,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.16,0,41091.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.09,0,40570,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.03,0,40102.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.04,0,40162.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.09,0,40523.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.12,0,40811.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.13,0,40902,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.16,0,41161.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.23,0,41696.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.31,0,42342.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.39,0,42962.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.46,0,43534,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.57,0,44435,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.72,0,45706.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.86,0,46800,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.95,0,47521.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.07,0,48510.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.25,0,49995.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.45,0,51615,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.65,0,53206.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.86,0,54991.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.06,0,56614.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.26,0,58225.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.45,0,59807.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.56,0,60699.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.59,0,60913.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.57,0,60770.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.55,0,60635.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.52,0,60355.6,,0,0,,0,0,boundary
