h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37638.4,83727.8,0.5,448

t,18.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.2,0,25352.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.28,0,25964.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.31,0,26255.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.4,0,26987.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.47,0,27526.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.52,0,27893.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.54,0,28106.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.6,0,28567.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.67,0,29156.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.76,0,29845.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.86,0,30636.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.98,0,31618.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.12,0,32704.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.24,0,33701.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.32,0,34352.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.45,0,35360.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.62,0,36752.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.79,0,38102.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.95,0,39411.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.12,0,40789.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.31,0,42313.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.57,0,44429,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.88,0,46990.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.15,0,49143.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.3,0,50388.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.4,0,51223.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.49,0,51958,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.58,0,52629.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.66,0,53319.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.77,0,54211.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.9,0,55245.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.98,0,55961.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.03,0,56375.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.06,0,56557.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.07,0,56638.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.05,0,56483.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.99,0,56061.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.93,0,55514.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.84,0,54779.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.7,0,53687,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.56,0,52477.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.41,0,51288.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.27,0,50106.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.12,0,48880.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.95,0,47545.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.79,0,46274.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.68,0,45355.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.57,0,44413.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.42,0,43228.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.25,0,41874.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.08,0,40473.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.93,0,39282.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.82,0,38347.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.71,0,37463.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.59,0,36502.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.47,0,35553,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.62,0,28684,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.63,0,28791.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.6,0,28588.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.71,0,29437.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.8,0,30184.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.93,0,31222.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.04,0,32065.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.12,0,32733.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.17,0,33141,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.23,0,33586.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.31,0,34235.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.42,0,35170.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.6,0,36624.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.76,0,37928.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.87,0,38812.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.97,0,39610.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.13,0,40885.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.32,0,42386.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.5,0,43850.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.67,0,45257.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.84,0,46645.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.1,0,48788.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.47,0,51755.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.76,0,54135.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.93,0,55547.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.05,0,56527.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.14,0,57287.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.24,0,58096.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.38,0,59176.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.53,0,60453.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.66,0,61510.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.72,0,62007.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.73,0,62121.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.73,0,62116.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.73,0,62090.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.71,0,61909.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.64,0,61377.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.54,0,60566.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.43,0,59588.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.28,0,58436.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.15,0,57340.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.05,0,56491.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.94,0,55642,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.79,0,54386.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.64,0,53127.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.47,0,51737.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.28,0,50228,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.12,0,48932.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.97,0,47726.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.81,0,46373.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.64,0,45013.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.49,0,43786.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.36,0,42742.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.25,0,41871.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.17,0,41205,,0,0,,0,0,boundary
