h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37118.5,104246,0.5,448

t,25.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.17,0,41220.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.18,0,41257.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.19,0,41346.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.21,0,41557.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.24,0,41752.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.24,0,41751.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.23,0,41727,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.3,0,42230.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.39,0,42958.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.42,0,43229.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.43,0,43297,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.5,0,43887.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.58,0,44563.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.66,0,45170.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.75,0,45898.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.84,0,46658.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.92,0,47329.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.99,0,47824.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.01,0,48018.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.01,0,48041.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.04,0,48282.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.07,0,48531.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.09,0,48675.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.1,0,48787.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.11,0,48814.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.11,0,48853.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.13,0,48980.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.14,0,49087,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.13,0,49036.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.12,0,48933,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.09,0,48698.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.05,0,48363.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.01,0,48039.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.96,0,47611.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.91,0,47178.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.85,0,46738.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.79,0,46228.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.72,0,45682.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.64,0,45031.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.58,0,44533.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.55,0,44318.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.5,0,43875.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.44,0,43394.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.42,0,43201.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.36,0,42758.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.27,0,42040,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.18,0,41302.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.12,0,40811.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.08,0,40453.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.01,0,39946.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.93,0,39281.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.87,0,38758.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.83,0,38470.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.78,0,38070.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.71,0,37479.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.67,0,37200.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.75,0,45942,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.77,0,46051.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.76,0,45979.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.78,0,46116.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.82,0,46520.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.85,0,46725.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.86,0,46813.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.92,0,47274.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.99,0,47868.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.03,0,48153.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.06,0,48402.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.13,0,49021.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.21,0,49654.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.28,0,50224.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.37,0,50981.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.47,0,51799.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.56,0,52469.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.62,0,53018.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.64,0,53124.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.63,0,53039.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.65,0,53250.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.68,0,53512.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.7,0,53647.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.71,0,53713.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.72,0,53790.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.72,0,53806.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.73,0,53869.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.73,0,53920.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.72,0,53787,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.7,0,53616.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.67,0,53395.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.63,0,53069.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.58,0,52644.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.51,0,52121.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.46,0,51698,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.4,0,51220.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.33,0,50660.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.25,0,49960.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.15,0,49177.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.08,0,48615.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.04,0,48247.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.96,0,47649.7,,0,0,,0,0,boundary
