h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37933.2,84714.9,0.5,448

t,20.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.57,0,44460.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.51,0,43930.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.47,0,43664.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.48,0,43685.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.44,0,43411.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.39,0,43029.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.35,0,42702,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.32,0,42443.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.27,0,42045.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.2,0,41479.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.15,0,41023.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.11,0,40686.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.05,0,40234.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.98,0,39683.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.91,0,39119.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.84,0,38537.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.79,0,38152.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.76,0,37905.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.74,0,37705.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.73,0,37635.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.7,0,37375.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.63,0,36881.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.56,0,36305.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.5,0,35782.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.46,0,35478.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.46,0,35442.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.46,0,35466.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.46,0,35456.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.48,0,35661.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.55,0,36175.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.6,0,36606.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.65,0,36978.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.73,0,37643.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.84,0,38529.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.95,0,39397.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.06,0,40344.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.21,0,41493.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.38,0,42880.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.57,0,44410.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.72,0,45683.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.89,0,47044.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.11,0,48869.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.27,0,50182,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.41,0,51297.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.62,0,52964,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.83,0,54724.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.01,0,56167.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.15,0,57313,,0,0,,0,0,boundary
