h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38563.1,635919,0.5,448

t,4.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1019.24,0,159983,,0,0,,0,0,boundary
1,-0.75,-0.25,,1019.32,0,160679,,0,0,,0,0,boundary
2,-0.25,-0.25,,1018.72,0,155401,,0,0,,0,0,boundary
3,0.25,-0.25,,1018.44,0,152933,,0,0,,0,0,boundary
4,0.75,-0.25,,1017.72,0,146691,,0,0,,0,0,boundary
5,1.25,-0.25,,1016.58,0,136806,,0,0,,0,0,boundary
6,1.75,-0.25,,1015.91,0,131001,,0,0,,0,0,boundary
7,2.25,-0.25,,1015.64,0,128693,,0,0,,0,0,boundary
8,2.75,-0.25,,1015.46,0,127123,,0,0,,0,0,boundary
9,3.25,-0.25,,1015.06,0,123639,,0,0,,0,0,boundary
10,3.75,-0.25,,1014.35,0,117622,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.43,0,109764,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.02,0,106256,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.86,0,104897,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.55,0,102317,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.42,0,92762.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.57,0,77265.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.71,0,61923.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.86,0,54970,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.46,0,59893.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.91,0,71845.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.51,0,76768.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.36,0,75543.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.16,0,73897.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.23,0,74438.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.21,0,74334.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.93,0,71988.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.7,0,70071.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.77,0,70691.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.72,0,70253.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.33,0,67064.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.84,0,62974.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.42,0,59575.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.37,0,59094.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.83,0,62932.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.48,0,68257.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.81,0,70998.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.68,0,69882.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.15,0,65508.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.55,0,60574.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.11,0,56998.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.98,0,55946.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.04,0,56442.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.98,0,55955.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.65,0,53278.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.39,0,51108.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.44,0,51491.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.18,0,49407.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.41,0,43161.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.63,0,36818.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.16,0,33069.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.64,0,28880.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.96,0,23405.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.44,0,19299.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.36,0,18622.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.03,0,15989.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1022.3,0,187153,,0,0,,0,0,boundary
57,-0.75,-0.75,,1022.46,0,188603,,0,0,,0,0,boundary
58,-0.25,-0.75,,1022.21,0,186400,,0,0,,0,0,boundary
59,0.25,-0.75,,1022.06,0,185018,,0,0,,0,0,boundary
60,0.75,-0.75,,1021.53,0,180310,,0,0,,0,0,boundary
61,1.25,-0.75,,1020.5,0,171117,,0,0,,0,0,boundary
62,1.75,-0.75,,1019.77,0,164671,,0,0,,0,0,boundary
63,2.25,-0.75,,1019.58,0,163005,,0,0,,0,0,boundary
64,2.75,-0.75,,1019.49,0,162155,,0,0,,0,0,boundary
65,3.25,-0.75,,1018.98,0,157746,,0,0,,0,0,boundary
66,3.75,-0.75,,1018.1,0,150014,,0,0,,0,0,boundary
67,4.25,-0.75,,1017.15,0,141750,,0,0,,0,0,boundary
68,4.75,-0.75,,1016.52,0,136260,,0,0,,0,0,boundary
69,5.25,-0.75,,1016.12,0,132806,,0,0,,0,0,boundary
70,5.75,-0.75,,1015.3,0,125726,,0,0,,0,0,boundary
71,6.25,-0.75,,1013.51,0,110429,,0,0,,0,0,boundary
72,6.75,-0.75,,1011.28,0,91577.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.53,0,76958.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.59,0,69195.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.93,0,72004.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.34,0,83678.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1011.42,0,92773.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1011.36,0,92261.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.92,0,88585.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.79,0,87435.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.58,0,85740.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.17,0,82279.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.53,0,76965,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.9,0,71728,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.28,0,66621.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.77,0,62412,,0,0,,0,0,boundary
87,14.25,-0.75,,1007,0,56136.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.54,0,52314.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.88,0,55090,,0,0,,0,0,boundary
90,15.75,-0.75,,1008,0,64339.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1009.08,0,73262.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1009.57,0,77312.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1009.5,0,76690,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.95,0,72152.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.22,0,66124.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.63,0,61232.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.32,0,58704.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.32,0,58732.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.4,0,59391.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.3,0,58561.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1007,0,56133.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.75,0,54025.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.41,0,51304.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.77,0,46055.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.98,0,39653.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.29,0,34102.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.65,0,28986.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1002.92,0,23126.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1002.59,0,20489.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1002.69,0,21247.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1002.22,0,17551,,0,0,,0,0,boundary
112,-1.25,-1.25,,1026.89,0,228881,,0,0,,0,0,boundary
113,-0.75,-1.25,,1026.88,0,228790,,0,0,,0,0,boundary
114,-0.25,-1.25,,1026.53,0,225557,,0,0,,0,0,boundary
115,0.25,-1.25,,1026.4,0,224321,,0,0,,0,0,boundary
116,0.75,-1.25,,1026.29,0,223286,,0,0,,0,0,boundary
117,1.25,-1.25,,1025.76,0,218465,,0,0,,0,0,boundary
118,1.75,-1.25,,1025.27,0,213984,,0,0,,0,0,boundary
119,2.25,-1.25,,1025.14,0,212800,,0,0,,0,0,boundary
120,2.75,-1.25,,1024.92,0,210783,,0,0,,0,0,boundary
121,3.25,-1.25,,1024.43,0,206344,,0,0,,0,0,boundary
122,3.75,-1.25,,1023.47,0,197658,,0,0,,0,0,boundary
123,4.25,-1.25,,1022.64,0,190204,,0,0,,0,0,boundary
124,4.75,-1.25,,1021.92,0,183806,,0,0,,0,0,boundary
125,5.25,-1.25,,1020.69,0,172849,,0,0,,0,0,boundary
126,5.75,-1.25,,1018.6,0,154366,,0,0,,0,0,boundary
127,6.25,-1.25,,1016.23,0,133755,,0,0,,0,0,boundary
128,6.75,-1.25,,1015.53,0,127714,,0,0,,0,0,boundary
129,7.25,-1.25,,1016.74,0,138138,,0,0,,0,0,boundary
130,7.75,-1.25,,1016.45,0,135654,,0,0,,0,0,boundary
131,8.25,-1.25,,1014.45,0,118436,,0,0,,0,0,boundary
132,8.75,-1.25,,1013.51,0,110413,,0,0,,0,0,boundary
133,9.25,-1.25,,1014.07,0,115192,,0,0,,0,0,boundary
134,9.75,-1.25,,1014.31,0,117234,,0,0,,0,0,boundary
135,10.25,-1.25,,1013.78,0,112681,,0,0,,0,0,boundary
136,10.75,-1.25,,1012.95,0,105648,,0,0,,0,0,boundary
137,11.25,-1.25,,1012.43,0,101255,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.91,0,96845.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1010.76,0,87243.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.94,0,72039.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.6,0,61018,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.39,0,59264.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.08,0,48619.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.39,0,43006.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.97,0,47727.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.65,0,61457.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1009.13,0,73653.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1009.74,0,78680.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1010.09,0,81582.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1009.96,0,80567.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1009.36,0,75533.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.71,0,70164.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.11,0,65205.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.57,0,60777.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.31,0,58635,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.3,0,58542.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.04,0,56451.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.54,0,52307.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.2,0,49579.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.76,0,46005.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.03,0,40036.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1004.28,0,34001.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1003.69,0,29266.5,,0,0,,0,0,boundary
164,24.75,-1.25,,1003.26,0,25862.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1003.1,0,24570.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1003.03,0,23982.3,,0,0,,0,0,boundary
167,26.25,-1.25,,1002.54,0,20085.6,,0,0,,0,0,boundary
168,-0.25,0.25,,1015.99,0,131664,,0,0,,0,0,boundary
169,-0.25,0.75,,1013,0,106073,,0,0,,0,0,boundary
170,-0.25,1.25,,1009.78,0,79034.7,,0,0,,0,0,boundary
