h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23606.7,845604,0.5,448

t,2.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.94,0,72071.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.17,0,73956.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.25,0,74660.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.02,0,72756.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.82,0,71051.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.81,0,71024.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.8,0,70945.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.48,0,68250.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.19,0,65914,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.33,0,66991,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.4,0,67634.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.21,0,66062.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.12,0,65283.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.21,0,66009.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.22,0,66146.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.02,0,64452.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.99,0,64267,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.25,0,66339.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.39,0,67507.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.29,0,66729.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.26,0,66422.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.37,0,67392.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.43,0,67866.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.38,0,67425.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.37,0,67329.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.29,0,66689.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.1,0,65137.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.96,0,63995.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.85,0,63078,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.68,0,61656.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.49,0,60131.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.21,0,57802,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.92,0,55425.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.73,0,53890.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.52,0,52196.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.26,0,50100.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.06,0,48451.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.83,0,46563.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.54,0,44230.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.31,0,42314.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.13,0,40915.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.88,0,38877.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.68,0,37268.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.65,0,36972.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.65,0,37016.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.49,0,35737.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.19,0,33313.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.11,0,32643.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.49,0,35699.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.76,0,37867.9,,0,0,,0,0,boundary
