h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38239.6,20160.2,0.5,448

t,22.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.45,0,51596.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.41,0,51295,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.4,0,51224.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.44,0,51491.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.48,0,51852.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.51,0,52132.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.54,0,52310.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.55,0,52410.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.56,0,52542.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.6,0,52817,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.63,0,53045.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.66,0,53313.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.7,0,53641.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.72,0,53811.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.7,0,53664,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.64,0,53157.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.53,0,52302.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.43,0,51421.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.3,0,50420,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.22,0,49753.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.15,0,49166.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.02,0,48127.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.88,0,46965.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.78,0,46142.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.69,0,45387.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.55,0,44260,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.39,0,43027.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.29,0,42142.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.19,0,41368.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.08,0,40473.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.99,0,39742.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.88,0,38873.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.76,0,37897.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.65,0,37031,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.59,0,36536.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.53,0,36017.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.47,0,35518.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.43,0,35239,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.37,0,34776.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.28,0,34019.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.22,0,33527.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.19,0,33308.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.14,0,32937.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.1,0,32553.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.08,0,32408.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.06,0,32214.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.98,0,31634.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.94,0,31277.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.93,0,31179.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.9,0,30980.1,,0,0,,0,0,boundary
