h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37831.3,114597,0.5,448

t,14.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.76,0,46007.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.95,0,47577.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.98,0,47750.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006,0,47955.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.05,0,48313.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.06,0,48433.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.07,0,48529.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.11,0,48842.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.16,0,49274.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.21,0,49680.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.26,0,50089.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.35,0,50783.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.44,0,51547.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.5,0,51980.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.5,0,52000.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.44,0,51490.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.39,0,51080.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.67,0,53407.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.25,0,58132.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.72,0,61995.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.78,0,62502.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.64,0,61317.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.32,0,58726.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1007,0,56081.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.81,0,54519.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.69,0,53591,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.63,0,53114,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.63,0,53101.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.63,0,53063.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.56,0,52514.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.46,0,51701.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.35,0,50772.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.25,0,49981.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.19,0,49494.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.13,0,48972.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.06,0,48435.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.02,0,48138.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.93,0,47401.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.82,0,46446.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.78,0,46172.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.78,0,46162.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.73,0,45726.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.7,0,45477.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.68,0,45357.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.64,0,45057.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.63,0,44903.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.66,0,45220.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.66,0,45160.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.6,0,44709.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.55,0,44265.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.48,0,43754.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.43,0,43340.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.4,0,43068.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.36,0,42755.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.39,0,42977.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.42,0,43270.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.22,0,49695.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.44,0,51565.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.51,0,52072,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.51,0,52062,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.53,0,52286.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.58,0,52631.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.59,0,52787.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.59,0,52750.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.61,0,52877.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.63,0,53065.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.71,0,53749.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.84,0,54821.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.95,0,55662.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.99,0,56053.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.96,0,55753.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.91,0,55400.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.96,0,55815.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.27,0,58316.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.77,0,62455.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.2,0,65933.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.29,0,66704.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.09,0,65077.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.74,0,62175.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.48,0,60075.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.37,0,59138.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.33,0,58812.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.3,0,58591,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.32,0,58715.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.31,0,58633.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.24,0,58074.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.2,0,57750.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.15,0,57342.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.08,0,56762.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.02,0,56266.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.93,0,55556.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.83,0,54692.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.74,0,53968.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.67,0,53374.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.56,0,52473.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.49,0,51929.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.48,0,51822.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.44,0,51489.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.42,0,51352.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.41,0,51301.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.36,0,50849.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.32,0,50528.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.32,0,50559.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.3,0,50387.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.3,0,50421.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.34,0,50735.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.37,0,50967.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.39,0,51159.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.28,0,50213.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.25,0,49947.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.37,0,50977,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.34,0,50686.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.73,0,53906.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.98,0,55930.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.12,0,57055.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.11,0,57004.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.07,0,56639.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.11,0,57005.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.16,0,57399.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.15,0,57367.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.13,0,57188.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.17,0,57466.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.28,0,58432.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.44,0,59698,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.52,0,60404.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.48,0,60017.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.36,0,59074.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.4,0,59380.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.75,0,62261.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.3,0,66748.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.8,0,70879.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1009.07,0,73157.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.95,0,72116,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.5,0,68433.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.06,0,64780,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.87,0,63212.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.91,0,63555.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.95,0,63912.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.96,0,64011.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.98,0,64182.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.9,0,63505.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.85,0,63112.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.94,0,63800.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.97,0,64040.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.89,0,63420.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.79,0,62620.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.67,0,61590.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.46,0,59831.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.3,0,58564.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.24,0,58049.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.2,0,57735.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.15,0,57328.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.13,0,57175.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.11,0,57006,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.09,0,56800.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.09,0,56800.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.06,0,56572.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.04,0,56415.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.04,0,56451.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.02,0,56272.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.01,0,56204.8,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.03,0,56337.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.92,0,55473.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.81,0,54520.5,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.76,0,54131.6,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.79,0,54393.6,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.8,0,54498,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.92,0,55421.2,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.43,0,43325.2,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.93,0,39296.6,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.41,0,35083.1,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.81,0,30241.6,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.22,0,25513.3,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.76,0,21856.1,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.29,0,18072.1,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.78,0,14065.2,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.39,0,10916.1,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.3,0,10238.6,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.22,0,9629.91,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.14,0,9008.22,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.99,0,7754.81,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.4,0,43049,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.85,0,38597.5,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.32,0,34318.7,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.74,0,29647.9,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.17,0,25096.2,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.72,0,21494.7,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.22,0,17557.8,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.7,0,13427.2,,0,0,,0,0,boundary
196,-0.75,4.25,,1001.38,0,10912.4,,0,0,,0,0,boundary
197,-0.75,4.75,,1001.03,0,8087.2,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.15,0,9017.18,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.09,0,8599.04,,0,0,,0,0,boundary
200,-0.75,6.25,,1001.05,0,8227.75,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1005.22,0,41636.4,,0,0,,0,0,boundary
209,-1.25,0.75,,1004.62,0,36797.2,,0,0,,0,0,boundary
210,-1.25,1.25,,1004.07,0,32366.6,,0,0,,0,0,boundary
211,-1.25,1.75,,1003.51,0,27815.4,,0,0,,0,0,boundary
