h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36484.7,55350.1,0.5,448

t,24.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.63,0,53090.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.54,0,52370.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.51,0,52133.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.52,0,52213.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.55,0,52448.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.57,0,52560,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.53,0,52263.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.49,0,51926.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.47,0,51770.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.43,0,51415,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.37,0,50938.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.36,0,50846,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.35,0,50829.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.32,0,50574,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.26,0,50046,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.18,0,49412.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.09,0,48653.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.98,0,47746.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.9,0,47124.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.87,0,46903.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.83,0,46587.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.79,0,46196.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.79,0,46252.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.81,0,46418.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.81,0,46403.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.79,0,46251.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.78,0,46150,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.81,0,46389.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.85,0,46711.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.87,0,46866.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.86,0,46833.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.87,0,46847.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.88,0,46980.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.9,0,47113,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.9,0,47159.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.89,0,47072.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.88,0,46996.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.9,0,47134.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.9,0,47171.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.88,0,46992.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.86,0,46799.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.86,0,46797.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.86,0,46773.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.85,0,46697.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.82,0,46520.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.8,0,46303.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.77,0,46039.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.72,0,45707.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.69,0,45455.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.68,0,45314.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.7,0,45488,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.76,0,46028.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.84,0,46634.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.89,0,47016.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.86,0,46799.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.76,0,45955.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.13,0,57193.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.07,0,56686.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.03,0,56384.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.04,0,56410,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.06,0,56554.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.06,0,56618.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.03,0,56357.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007,0,56070.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.99,0,56013.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.96,0,55769.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.92,0,55408.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.91,0,55394.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.91,0,55398,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.89,0,55209.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.83,0,54729.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.74,0,53947.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.64,0,53128.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.54,0,52330.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.48,0,51832.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.44,0,51566.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.4,0,51178.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.34,0,50750.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.34,0,50743.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.37,0,50952.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.37,0,50989.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.36,0,50879,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.36,0,50888.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.39,0,51148.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.43,0,51408.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.45,0,51596.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.45,0,51649.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.46,0,51657.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.46,0,51699,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.46,0,51670.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.45,0,51579,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.43,0,51449.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.43,0,51439.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.46,0,51713,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.49,0,51906.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.48,0,51869.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.47,0,51813.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.48,0,51852.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.47,0,51785.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.46,0,51706.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.44,0,51505.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.4,0,51202.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.37,0,50926,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.33,0,50593.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.29,0,50274.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.27,0,50116.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.29,0,50344.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.38,0,50998.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.47,0,51778.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.5,0,52006.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.41,0,51256.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.28,0,50249.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.65,0,61419.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.59,0,60969.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.53,0,60446.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.52,0,60389.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.56,0,60653.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.57,0,60777.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.56,0,60685.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.54,0,60561.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.52,0,60369,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.49,0,60097.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.47,0,59952.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.47,0,59994.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.46,0,59908.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.44,0,59696.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.36,0,59073.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.26,0,58193.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.16,0,57387.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.11,0,56971.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.09,0,56879.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.08,0,56720.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.04,0,56431.1,,0,0,,0,0,boundary
