h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37253.4,114771,0.5,448

t,20.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.68,0,53472.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.59,0,52727.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.56,0,52476.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.53,0,52250.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.49,0,51914.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.43,0,51443,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.34,0,50746.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.24,0,49923.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.16,0,49267.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.1,0,48760.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.03,0,48215.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.95,0,47547.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.86,0,46811.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.76,0,45972.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.67,0,45223.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.59,0,44586.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.52,0,44064.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.48,0,43686,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.43,0,43353.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.37,0,42820.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.28,0,42085.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.17,0,41191.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.06,0,40313.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.99,0,39734.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.96,0,39538.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.94,0,39368,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.92,0,39161.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.93,0,39230.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.97,0,39569.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005,0,39836.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.04,0,40124.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.09,0,40576.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.16,0,41163.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.23,0,41733.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.33,0,42472.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.43,0,43295.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.52,0,44020.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.63,0,44950.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.79,0,46237.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.93,0,47354,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.02,0,48125.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.17,0,49356.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.32,0,50559.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.45,0,51636.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.58,0,52662.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.69,0,53609.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.8,0,54467.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.88,0,55084.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.92,0,55435.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.98,0,55904.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.02,0,56232,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.04,0,56450.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.06,0,56612.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.09,0,56845.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.1,0,56930.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.15,0,57318.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.21,0,57793.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.12,0,57116.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.12,0,57082.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.1,0,56959.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.05,0,56499.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.99,0,56018.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.93,0,55506.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.84,0,54777.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.74,0,53985.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.67,0,53385.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.61,0,52932.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.53,0,52283.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.44,0,51528.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.34,0,50682.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.23,0,49847.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.15,0,49128.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.08,0,48624.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.05,0,48371.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.02,0,48125,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.95,0,47559,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.86,0,46789.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.74,0,45814.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.62,0,44862.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.56,0,44361,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.53,0,44141,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.5,0,43866.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.47,0,43651.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.48,0,43695.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.51,0,43978.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.53,0,44157.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.55,0,44291,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.6,0,44728.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.69,0,45399.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.78,0,46138.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.88,0,46951.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.97,0,47704.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.07,0,48491.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.15,0,49181,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.28,0,50243.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.45,0,51628.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.6,0,52834.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.77,0,54215.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.93,0,55500.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.08,0,56733,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.23,0,57969.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.34,0,58923.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.46,0,59849.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.56,0,60711.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.64,0,61337.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.7,0,61842.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.72,0,62024.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.71,0,61938.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.7,0,61878.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.75,0,62243.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.79,0,62561,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.86,0,63187.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.9,0,63448.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.75,0,62284.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.78,0,62463.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.79,0,62607,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.72,0,62028.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.68,0,61645,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.67,0,61577.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.6,0,61006.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.51,0,60291,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.45,0,59751.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.38,0,59189.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.29,0,58490.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.16,0,57432.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.03,0,56348.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.9,0,55309.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.77,0,54216.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.68,0,53492.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.65,0,53221.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.59,0,52754.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.47,0,51803.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.34,0,50717.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.22,0,49727.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.13,0,48988.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.08,0,48591.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.04,0,48262.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.99,0,47859.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.96,0,47626.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.97,0,47681.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.99,0,47861.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.97,0,47679,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.97,0,47731.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.05,0,48356.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.16,0,49209.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.26,0,50032.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.33,0,50668.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.39,0,51147.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.47,0,51758.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.54,0,52361.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.65,0,53241.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.83,0,54693,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.05,0,56504.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.26,0,58219.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.45,0,59753.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.62,0,61218.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.78,0,62471,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.89,0,63373,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.02,0,64447.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.14,0,65439.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.21,0,66040.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.28,0,66627.4,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.32,0,66986,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.32,0,66969.9,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.36,0,67253.3,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.42,0,67761,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.44,0,67977.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.5,0,68409.7,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.99,0,47830.6,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.4,0,43038.9,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.76,0,37895.9,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.08,0,32379.3,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.39,0,26840.8,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.83,0,22415.2,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.41,0,19086.9,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.01,0,15856.8,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.5,0,11852.8,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.3,0,10260.6,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.16,0,9127.83,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.99,0,7792.57,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
