h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24949.1,1.09594e+06,0.5,448

t,2.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1020.4,0,170195,,0,0,,0,0,boundary
1,-0.75,-0.25,,1018.37,0,152353,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.53,0,136298,,0,0,,0,0,boundary
3,0.25,-0.25,,1016.5,0,136056,,0,0,,0,0,boundary
4,0.75,-0.25,,1016.44,0,135577,,0,0,,0,0,boundary
5,1.25,-0.25,,1015.46,0,127099,,0,0,,0,0,boundary
6,1.75,-0.25,,1014.47,0,118621,,0,0,,0,0,boundary
7,2.25,-0.25,,1014.31,0,117251,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.48,0,110167,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.47,0,101597,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.41,0,101058,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.78,0,95749.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1011,0,89195.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.04,0,89573.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.69,0,86610.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.17,0,82287.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.2,0,82577,,0,0,,0,0,boundary
17,7.25,-0.25,,1010,0,80846.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.58,0,77391,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.48,0,76523.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.29,0,74990.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.82,0,71044.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.4,0,67571.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.05,0,64723.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.62,0,61149,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.11,0,56969.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.58,0,52652.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.08,0,48594.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.63,0,44919.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.11,0,40719.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.71,0,37519.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.54,0,36109.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.36,0,34661.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.21,0,33475.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.27,0,33908.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.32,0,34343.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.37,0,34722.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.6,0,36585.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.81,0,38334.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.96,0,39506.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.21,0,41539.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.54,0,44167.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.69,0,45459.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.92,0,47257,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.47,0,51746.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.25,0,58147,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.95,0,63920.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.39,0,67512.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.7,0,70056.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.75,0,78781,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.41,0,92703.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1012.45,0,101427,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.92,0,105449,,0,0,,0,0,boundary
53,25.25,-0.25,,1013.44,0,109805,,0,0,,0,0,boundary
54,25.75,-0.25,,1013.71,0,112118,,0,0,,0,0,boundary
55,26.25,-0.25,,1014.14,0,115786,,0,0,,0,0,boundary
56,-1.25,-0.75,,1021.18,0,177124,,0,0,,0,0,boundary
57,-0.75,-0.75,,1019.56,0,162795,,0,0,,0,0,boundary
58,-0.25,-0.75,,1018.29,0,151702,,0,0,,0,0,boundary
59,0.25,-0.75,,1018.27,0,151494,,0,0,,0,0,boundary
60,0.75,-0.75,,1017.84,0,147769,,0,0,,0,0,boundary
61,1.25,-0.75,,1016.68,0,137650,,0,0,,0,0,boundary
62,1.75,-0.75,,1015.81,0,130158,,0,0,,0,0,boundary
63,2.25,-0.75,,1015.46,0,127094,,0,0,,0,0,boundary
64,2.75,-0.75,,1014.7,0,120593,,0,0,,0,0,boundary
65,3.25,-0.75,,1013.73,0,112314,,0,0,,0,0,boundary
66,3.75,-0.75,,1013.41,0,109595,,0,0,,0,0,boundary
67,4.25,-0.75,,1012.93,0,105502,,0,0,,0,0,boundary
68,4.75,-0.75,,1012.24,0,99635.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1011.97,0,97378,,0,0,,0,0,boundary
70,5.75,-0.75,,1011.68,0,94920.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1011.3,0,91708.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1011.09,0,89973.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.83,0,87782.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.55,0,85447.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.32,0,83513.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.97,0,80595.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.57,0,77265.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.24,0,74572.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.82,0,71092.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.31,0,66824.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.81,0,62710,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.26,0,58246.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.73,0,53899,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.29,0,50302.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.82,0,46509.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.41,0,43150.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.22,0,41576,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.92,0,39190.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.66,0,37062.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.69,0,37323.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.7,0,37409.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.74,0,37737.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.1,0,40639.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.57,0,44449.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.92,0,47289.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.33,0,50637.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.94,0,55611.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.29,0,58460.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.4,0,59383.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.84,0,62971.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.49,0,68323.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.06,0,73076.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.42,0,76069.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.39,0,75798,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.68,0,78195.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.69,0,86637,,0,0,,0,0,boundary
107,24.25,-0.75,,1011.32,0,91887.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1011.68,0,94920.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1012.24,0,99644.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1012.38,0,100845,,0,0,,0,0,boundary
111,26.25,-0.75,,1012.89,0,105186,,0,0,,0,0,boundary
112,-1.25,-1.25,,1022.53,0,189189,,0,0,,0,0,boundary
