h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36706.2,205208,0.5,448

t,10.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.43,0,35242.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.55,0,36180.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.51,0,35865.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.57,0,36376.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.61,0,36689.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.66,0,37060.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.79,0,38163.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.92,0,39194.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.11,0,40752.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.38,0,42947.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.51,0,43945.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.56,0,44392.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.73,0,45784.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.89,0,47028.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.99,0,47898.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.07,0,48505,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.1,0,48793.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.93,0,47368.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.68,0,45315.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.57,0,44412.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.69,0,45435.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.86,0,46786.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.85,0,46714.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.78,0,46143.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.01,0,48051,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.15,0,49200.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.24,0,49888,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.37,0,50919.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.42,0,51395.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.4,0,51185.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.49,0,51900.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.58,0,52656.7,,0,0,,0,0,boundary
