h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37425.3,111911,0.5,448

t,24.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.61,0,44791.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.57,0,44442.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.56,0,44349,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.59,0,44602.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.62,0,44830.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.62,0,44887.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.63,0,44911.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.65,0,45139.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.69,0,45440.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.69,0,45429.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.65,0,45098.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.66,0,45190.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.68,0,45355.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.7,0,45472.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.72,0,45645.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.72,0,45685.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.7,0,45495.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.65,0,45136.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.6,0,44688.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.56,0,44386.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.55,0,44266,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.53,0,44157.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.52,0,44019,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.51,0,43944.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.5,0,43919.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.52,0,44042.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.52,0,44054.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.51,0,43984.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.52,0,44007.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.52,0,44060,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.52,0,44057.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.53,0,44090.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.53,0,44139.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.53,0,44095.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.51,0,43973.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.5,0,43869.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.48,0,43701.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.46,0,43535.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.44,0,43418.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.43,0,43319.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.43,0,43300.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.43,0,43333,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.43,0,43282.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.4,0,43078.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.37,0,42816.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.35,0,42642.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.34,0,42614.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.32,0,42416.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.27,0,42020.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.23,0,41696.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.22,0,41584.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.2,0,41491.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.19,0,41393.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.17,0,41171.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.16,0,41160.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.16,0,41133.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.12,0,48935.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.08,0,48606.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.04,0,48301.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.07,0,48508.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.12,0,48912.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.14,0,49064.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.14,0,49095.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.18,0,49371.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.2,0,49610.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.19,0,49510.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.17,0,49309.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.18,0,49447.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.21,0,49614.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.23,0,49846.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.28,0,50209.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.29,0,50288,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.25,0,49986.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.2,0,49558.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.15,0,49125.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.11,0,48879.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.11,0,48806.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.09,0,48681.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.06,0,48432.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.03,0,48218.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.03,0,48224.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.06,0,48472.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.07,0,48531.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.06,0,48461.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.06,0,48449.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.06,0,48403,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.05,0,48361.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.05,0,48364.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.06,0,48418.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.05,0,48330.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.02,0,48127.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006,0,47938.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.97,0,47704.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.94,0,47485.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.93,0,47374,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.94,0,47431,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.96,0,47580.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.96,0,47629.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.96,0,47637.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.94,0,47480.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.89,0,47050.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.84,0,46672.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.83,0,46563.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.8,0,46329.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.74,0,45860.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.69,0,45436.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.69,0,45384.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.7,0,45539.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.7,0,45491.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.66,0,45192.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.65,0,45062.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.61,0,44801.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.67,0,53435,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.65,0,53271.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.59,0,52783.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.6,0,52862.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.66,0,53339.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.69,0,53530,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.7,0,53647,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.72,0,53786.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.73,0,53889.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.72,0,53792,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.71,0,53768.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.75,0,54059.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.77,0,54215.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.79,0,54363,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.83,0,54682.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.82,0,54599.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.74,0,54007,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.69,0,53541,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.67,0,53412.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.68,0,53483.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.68,0,53520.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.66,0,53313.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.62,0,53023.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.6,0,52850.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.6,0,52850.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.6,0,52848.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.59,0,52782.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.57,0,52616.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.56,0,52477,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.55,0,52412.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.56,0,52485.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.57,0,52628.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.57,0,52628,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.54,0,52380.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.52,0,52147.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.48,0,51859.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.45,0,51646.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.41,0,51294,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.39,0,51121.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.42,0,51395.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.43,0,51458.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.4,0,51230.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.41,0,51277.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.4,0,51192.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.34,0,50675.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.28,0,50240.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.26,0,50065.2,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.24,0,49881.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.19,0,49507.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.15,0,49182.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.15,0,49182.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.19,0,49453.1,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.17,0,49330.8,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.13,0,48998.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.08,0,48588.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.03,0,48225.4,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.08,0,40514.5,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.62,0,36764.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.17,0,33106.3,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.71,0,29458.9,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.22,0,25534.7,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.72,0,21504.7,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.23,0,17618.9,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.57,0,12351.2,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.73,0,5734.74,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.74,0,5788.06,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.62,0,4877.56,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.61,0,4769.27,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.65,0,5075.85,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.1,0,40612.2,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.63,0,36869.6,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.18,0,33185.9,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.7,0,29381.4,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.21,0,25401.8,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.66,0,21077.8,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.16,0,17065.4,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.61,0,12732.5,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.78,0,6144.76,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.07,0,528.283,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.66,0,5188.28,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.65,0,5081.9,,0,0,,0,0,boundary
