h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36881.9,20735.1,0.5,448

t,11.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.31,0,42304.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.21,0,41516.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.15,0,41060.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.14,0,40946.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.16,0,41117.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.2,0,41480.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.24,0,41806.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.23,0,41655.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.24,0,41772.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.29,0,42174.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.25,0,41869.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.21,0,41568.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.22,0,41642.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.2,0,41426,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.12,0,40809.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.11,0,40703.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.14,0,41000.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.1,0,40659.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.05,0,40267.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.08,0,40456.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.18,0,41272.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.25,0,41828.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.45,0,43475.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.62,0,44828.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.53,0,44102.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.53,0,44120.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.68,0,45344.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.8,0,46313.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.76,0,46024.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.65,0,45099.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.55,0,44280.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.42,0,43203.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.38,0,42906.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.48,0,43686.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.6,0,44692.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.73,0,45709.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.85,0,46698,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.95,0,47534,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.02,0,48146.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.12,0,48894.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.25,0,49980.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.38,0,51026.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.5,0,52030.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.61,0,52920.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.72,0,53818.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.85,0,54886.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.99,0,56042.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.05,0,56542.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.06,0,56608.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.06,0,56561.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007,0,56091.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.03,0,56379.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.26,0,58252.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.33,0,58810,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.12,0,57054.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.98,0,55900.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.02,0,48087.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.89,0,47058.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.8,0,46357,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.77,0,46087,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.78,0,46196,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.81,0,46393.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.82,0,46513.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.79,0,46198.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.76,0,45966,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.79,0,46260.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.76,0,46002.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.73,0,45738.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.78,0,46139.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.77,0,46084.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.69,0,45385.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.61,0,44774.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.53,0,44166,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.45,0,43437.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.43,0,43302.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.55,0,44251.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.82,0,46465.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.24,0,49923.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.52,0,52193.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.65,0,53243.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.52,0,52200.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.45,0,51574,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.54,0,52313.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.51,0,52139.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.27,0,50181.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.09,0,48656.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.87,0,46856.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.76,0,46013.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.92,0,47314.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.14,0,49060.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.28,0,50243.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.37,0,50932.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.48,0,51815.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.6,0,52864.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.69,0,53607.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.81,0,54559.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.93,0,55533.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.02,0,56288.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.11,0,57000.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.2,0,57714.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.33,0,58805.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.52,0,60325.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.65,0,61426,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.67,0,61587.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.76,0,62313.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.8,0,62683.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.75,0,62239.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.77,0,62414.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.9,0,63479.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.87,0,63233.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.68,0,61707.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.81,0,62781.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.58,0,52664.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.49,0,51911.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.45,0,51582.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.4,0,51235.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.35,0,50794,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.32,0,50584.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.25,0,49973.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.14,0,49085.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.09,0,48692.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.15,0,49143.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.17,0,49330.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.19,0,49492.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.29,0,50296.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.43,0,51465.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.41,0,51287.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.16,0,49256.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.83,0,46583.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.71,0,45548.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.84,0,46661.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.3,0,50348.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.07,0,56646.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.94,0,63777.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.37,0,67384.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.39,0,67532.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.48,0,68275.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.49,0,68362,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.41,0,67727.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.12,0,65304.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.65,0,61400.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.16,0,57424.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.73,0,53923.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.63,0,53070.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.75,0,54081,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.81,0,54571.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.86,0,54927.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.93,0,55512.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.09,0,56877.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.28,0,58434.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.45,0,59817.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.62,0,61182.2,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.73,0,62116.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.77,0,62384.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.79,0,62586.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.85,0,63045.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.96,0,63980.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.17,0,65680.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.24,0,66272.5,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.2,0,65946.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.28,0,66657.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.47,0,68225.5,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.48,0,68293.3,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.4,0,67605,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.37,0,67371.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.28,0,66616.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.25,0,66387.1,,0,0,,0,0,boundary
