h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40893,123090,0.5,448

t,14.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.49,0,43770.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.53,0,44166.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.49,0,43836.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.49,0,43833.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.5,0,43897.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.49,0,43786.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.46,0,43528.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.4,0,43061.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.31,0,42381.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.23,0,41678.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.18,0,41329.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.21,0,41549.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.24,0,41811.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.2,0,41413.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.11,0,40757.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.04,0,40168.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.97,0,39571.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.97,0,39570.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.11,0,40702.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.36,0,42755.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.61,0,44741.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.66,0,45171.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.47,0,43651.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.16,0,41126.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.97,0,39572.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.88,0,38841.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.83,0,38461.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.82,0,38350.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.84,0,38543.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.84,0,38571.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.81,0,38307.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.77,0,37978.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.74,0,37713.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.69,0,37299.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.66,0,37070.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.66,0,37048.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.63,0,36819.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.58,0,36401.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.54,0,36116.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.51,0,35906.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.47,0,35558,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.43,0,35225.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.41,0,35048.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.36,0,34708.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.31,0,34286.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.28,0,33997,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.23,0,33659.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.24,0,33668.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.21,0,33478,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.16,0,33030.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.11,0,32659.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.05,0,32147.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.95,0,31344.1,,0,0,,0,0,boundary
