h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22691.4,70403,0.5,448

t,0.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1018.49,0,153416,,0,0,,0,0,boundary
1,-0.75,-0.25,,1018.12,0,150157,,0,0,,0,0,boundary
2,-0.25,-0.25,,1017.93,0,148501,,0,0,,0,0,boundary
3,0.25,-0.25,,1017.61,0,145734,,0,0,,0,0,boundary
4,0.75,-0.25,,1017.23,0,142446,,0,0,,0,0,boundary
5,1.25,-0.25,,1016.88,0,139383,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.5,0,136067,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.07,0,132362,,0,0,,0,0,boundary
8,2.75,-0.25,,1015.62,0,128456,,0,0,,0,0,boundary
9,3.25,-0.25,,1015.15,0,124434,,0,0,,0,0,boundary
10,3.75,-0.25,,1014.67,0,120350,,0,0,,0,0,boundary
11,4.25,-0.25,,1014.2,0,116319,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.75,0,112423,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.31,0,108696,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.88,0,105112,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.47,0,101574,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.04,0,97972.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.59,0,94222.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.12,0,90245.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.61,0,85981,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.07,0,81431.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.49,0,76626.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.88,0,71612,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.27,0,66500.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.63,0,61265.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.96,0,55797.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.29,0,50325.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.57,0,44457,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.71,0,37522.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.84,0,30521.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.02,0,23913.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.15,0,16956.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.95,0,15373.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.84,0,14533.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.87,0,14756.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1019.45,0,161803,,0,0,,0,0,boundary
57,-0.75,-0.75,,1019.07,0,158486,,0,0,,0,0,boundary
58,-0.25,-0.75,,1018.9,0,157010,,0,0,,0,0,boundary
59,0.25,-0.75,,1018.62,0,154582,,0,0,,0,0,boundary
60,0.75,-0.75,,1018.27,0,151444,,0,0,,0,0,boundary
61,1.25,-0.75,,1017.91,0,148335,,0,0,,0,0,boundary
62,1.75,-0.75,,1017.51,0,144825,,0,0,,0,0,boundary
63,2.25,-0.75,,1017.06,0,140907,,0,0,,0,0,boundary
64,2.75,-0.75,,1016.59,0,136825,,0,0,,0,0,boundary
65,3.25,-0.75,,1016.1,0,132647,,0,0,,0,0,boundary
66,3.75,-0.75,,1015.61,0,128402,,0,0,,0,0,boundary
67,4.25,-0.75,,1015.12,0,124209,,0,0,,0,0,boundary
68,4.75,-0.75,,1014.65,0,120174,,0,0,,0,0,boundary
69,5.25,-0.75,,1014.2,0,116333,,0,0,,0,0,boundary
70,5.75,-0.75,,1013.77,0,112644,,0,0,,0,0,boundary
71,6.25,-0.75,,1013.34,0,108994,,0,0,,0,0,boundary
72,6.75,-0.75,,1012.9,0,105265,,0,0,,0,0,boundary
73,7.25,-0.75,,1012.44,0,101355,,0,0,,0,0,boundary
74,7.75,-0.75,,1011.95,0,97171.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1011.41,0,92658.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.83,0,87823.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.22,0,82703.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.58,0,77362.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.92,0,71928.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.25,0,66364.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.54,0,60521.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.82,0,54602.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.04,0,48300.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.14,0,40992,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.28,0,34031,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.47,0,27517.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.62,0,20744.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1001.81,0,14259.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1001.73,0,13638.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1001.76,0,13888.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,16.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1020.66,0,172532,,0,0,,0,0,boundary
113,-0.75,-1.25,,1020.3,0,169339,,0,0,,0,0,boundary
114,-0.25,-1.25,,1020.13,0,167860,,0,0,,0,0,boundary
115,0.25,-1.25,,1019.89,0,165696,,0,0,,0,0,boundary
116,0.75,-1.25,,1019.57,0,162892,,0,0,,0,0,boundary
117,1.25,-1.25,,1019.22,0,159790,,0,0,,0,0,boundary
118,1.75,-1.25,,1018.79,0,156018,,0,0,,0,0,boundary
119,2.25,-1.25,,1018.31,0,151870,,0,0,,0,0,boundary
120,2.75,-1.25,,1017.83,0,147681,,0,0,,0,0,boundary
121,3.25,-1.25,,1017.34,0,143392,,0,0,,0,0,boundary
122,3.75,-1.25,,1016.83,0,138966,,0,0,,0,0,boundary
123,4.25,-1.25,,1016.32,0,134532,,0,0,,0,0,boundary
124,4.75,-1.25,,1015.82,0,130222,,0,0,,0,0,boundary
125,5.25,-1.25,,1015.34,0,126105,,0,0,,0,0,boundary
126,5.75,-1.25,,1014.88,0,122132,,0,0,,0,0,boundary
127,6.25,-1.25,,1014.42,0,118157,,0,0,,0,0,boundary
128,6.75,-1.25,,1013.94,0,114052,,0,0,,0,0,boundary
129,7.25,-1.25,,1013.43,0,109746,,0,0,,0,0,boundary
130,7.75,-1.25,,1012.89,0,105163,,0,0,,0,0,boundary
131,8.25,-1.25,,1012.31,0,100233,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.68,0,94971,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.02,0,89414.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1010.33,0,83622.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1009.63,0,77771.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.91,0,71811.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.13,0,65419.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.32,0,58760.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.44,0,51555.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.42,0,43252.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1004.52,0,35977.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1003.76,0,29840.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1003.02,0,23901.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1001.58,0,12477,,0,0,,0,0,boundary
145,15.25,-1.25,,1001.54,0,12102.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1001.57,0,12363.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
148,16.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
149,17.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
150,17.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,18.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
152,18.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
153,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
160,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
161,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
162,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
163,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
164,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
165,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
166,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
167,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
168,-0.25,0.25,,1017.01,0,140516,,0,0,,0,0,boundary
169,-0.25,0.75,,1016.03,0,131979,,0,0,,0,0,boundary
170,-0.25,1.25,,1014.99,0,123065,,0,0,,0,0,boundary
171,-0.25,1.75,,1013.89,0,113659,,0,0,,0,0,boundary
172,-0.25,2.25,,1012.72,0,103758,,0,0,,0,0,boundary
173,-0.25,2.75,,1011.51,0,93506.6,,0,0,,0,0,boundary
174,-0.25,3.25,,1010.27,0,83084.2,,0,0,,0,0,boundary
175,-0.25,3.75,,1009.01,0,72641.4,,0,0,,0,0,boundary
176,-0.25,4.25,,1007.75,0,62257.9,,0,0,,0,0,boundary
177,-0.25,4.75,,1006.5,0,52036.3,,0,0,,0,0,boundary
