h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38241.5,34643.8,0.5,448

t,23.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.56,0,52529.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.53,0,52282.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.55,0,52394.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.57,0,52628.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.61,0,52876.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.63,0,53106,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.65,0,53212.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.65,0,53269.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.67,0,53379.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.67,0,53400.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.68,0,53449.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.69,0,53579.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.71,0,53721,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.71,0,53696.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.66,0,53352.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.59,0,52768.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.5,0,52031.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.41,0,51313.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.34,0,50684.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.24,0,49893.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.13,0,49031.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.05,0,48390.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.99,0,47884.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.91,0,47218,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.8,0,46354.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.68,0,45321.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.57,0,44455.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.5,0,43890.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.41,0,43134.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.28,0,42102.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.16,0,41141,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.05,0,40274.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.94,0,39343.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.83,0,38424.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.72,0,37601.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.62,0,36774,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.53,0,36020.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.44,0,35292.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.34,0,34499.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.25,0,33799.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.18,0,33202.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.1,0,32578.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.02,0,31949.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.96,0,31420.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.88,0,30802,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.8,0,30197.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.73,0,29576,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.64,0,28874.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.58,0,28412.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.54,0,28090.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.5,0,27762.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.44,0,27286.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.37,0,26708.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.3,0,26170.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.27,0,25881.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.26,0,25802.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.07,0,56694.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.03,0,56373.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.03,0,56352,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.06,0,56559.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.1,0,56889.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.13,0,57154.4,,0,0,,0,0,boundary
