h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36495.3,967368,0.5,448

t,1.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1001.48,0,11636.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.54,0,12166.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.62,0,12790.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.7,0,13393.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.77,0,13985.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.86,0,14660.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.93,0,15252.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.02,0,15951.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.12,0,16766.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.22,0,17571.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.33,0,18416.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.45,0,19340.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.56,0,20283.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.69,0,21252.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.81,0,22243.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.94,0,23261.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.07,0,24314.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.21,0,25438.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.36,0,26628.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.51,0,27823.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.66,0,29049,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.83,0,30385.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004,0,31782.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.17,0,33118.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.33,0,34440.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.5,0,35799.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.66,0,37083.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.8,0,38200,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.89,0,38961.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.96,0,39487,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.96,0,39531.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.93,0,39254.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.93,0,39263.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005,0,39800.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.8,0,38242.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.36,0,34703.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.93,0,31191.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.61,0,28620.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.57,0,28317.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.42,0,27110.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.86,0,22610.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.44,0,19267.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.03,0,15998.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.48,0,11695.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.16,0,9107.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.99,0,7761.88,,0,0,,0,0,boundary
46,21.75,-0.25,,1001.29,0,10187.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1000.83,0,6518.53,,0,0,,0,0,boundary
48,22.75,-0.25,,1000.78,0,6138.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.75,0,5909.06,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.75,0,5936.37,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.75,0,5936.37,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.88,0,14868,,0,0,,0,0,boundary
