h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37811.4,120957,0.5,448

t,14.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.28,0,50228.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.51,0,52081,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.53,0,52298,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.51,0,52114,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.51,0,52132.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.53,0,52224.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.53,0,52238.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.51,0,52106.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.5,0,52011.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.52,0,52147.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.59,0,52745.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.73,0,53890.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.86,0,54979.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.92,0,55489.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.96,0,55800.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.96,0,55754,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.91,0,55332.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.04,0,56390.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.49,0,60091.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.07,0,64927.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.38,0,67423,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.32,0,66978.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.97,0,64077.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.56,0,60669.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.26,0,58269.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.11,0,57010.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.98,0,55942.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.9,0,55287.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.85,0,54883.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.76,0,54103.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.61,0,52896.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.45,0,51625,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.31,0,50460.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.19,0,49505.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.1,0,48759.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.01,0,48000.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.94,0,47433.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.83,0,46556.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.7,0,45537.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.64,0,44979.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.58,0,44560.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.51,0,43955.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.47,0,43637,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.43,0,43329.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.38,0,42897.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.35,0,42677.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.35,0,42642.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.33,0,42509.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.28,0,42125.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.26,0,41903.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.27,0,42007.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.28,0,42114.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.23,0,41723.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.16,0,41117.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.21,0,41539.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.29,0,42211.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.81,0,54554.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.1,0,56894.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.17,0,57457.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.12,0,57103.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.1,0,56932.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.11,0,56978.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.1,0,56882.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.06,0,56559.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.03,0,56375.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.06,0,56558.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.14,0,57288.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.3,0,58521.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.42,0,59513.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.48,0,60046.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.5,0,60237.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.46,0,59873.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.47,0,59918.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.65,0,61468.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.1,0,65115.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.66,0,69734.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1009,0,72566.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.95,0,72158.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.53,0,68669.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.07,0,64887.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.8,0,62684.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.7,0,61853.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.63,0,61232.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.58,0,60870.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.56,0,60691.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.46,0,59879.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.34,0,58884.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.25,0,58115.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.13,0,57205.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.04,0,56470.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.97,0,55888.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.88,0,55112,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.75,0,54066.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.63,0,53093.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.49,0,51958.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.37,0,50984.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.3,0,50392.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.23,0,49829.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.19,0,49521.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.15,0,49163.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.07,0,48514.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.02,0,48098.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.01,0,48046.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.03,0,48149.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.02,0,48078.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.04,0,48279.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.08,0,48595.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.07,0,48553,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.9,0,47107.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.87,0,46925.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.01,0,48060.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.07,0,48533.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.3,0,58585.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.68,0,61686,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.84,0,62987.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.79,0,62615,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.71,0,61924.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.68,0,61639.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.68,0,61642.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.68,0,61650.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.68,0,61686.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.71,0,61956.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.82,0,62829.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1008,0,64282.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.14,0,65489.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.21,0,66081.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.14,0,65433.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.04,0,64680.1,,0,0,,0,0,boundary
