h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37855.7,108570,0.5,448

t,24.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.22,0,57885.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.12,0,57086.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.06,0,56566.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.03,0,56354.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.01,0,56198.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.96,0,55779.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.9,0,55310.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.87,0,55034.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.83,0,54718,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.74,0,53980.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.62,0,53029.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.56,0,52477.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.48,0,51873.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.4,0,51236.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.33,0,50632,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.23,0,49814.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.1,0,48760.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.95,0,47559.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.81,0,46386.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.69,0,45405.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.58,0,44523.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.48,0,43682.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.38,0,42898.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.3,0,42239,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.23,0,41700.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.18,0,41308.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.12,0,40774.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.05,0,40273.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.01,0,39930.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.98,0,39637.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.94,0,39343.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.92,0,39156,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.9,0,39015.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.88,0,38831.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.85,0,38596.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.82,0,38394.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.8,0,38232.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.79,0,38126.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.78,0,38043.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.77,0,37951.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.77,0,37992.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.79,0,38125.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.79,0,38166,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.78,0,38049.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.76,0,37921.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.76,0,37919.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.78,0,38056,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.77,0,37952.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.73,0,37660,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.7,0,37422.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.69,0,37317.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.67,0,37180.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.65,0,37045.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.63,0,36866.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.63,0,36817,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.64,0,36908.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.78,0,62492.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.71,0,61890.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.63,0,61305.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.6,0,61012.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.59,0,60926.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.54,0,60562.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.48,0,60036.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.45,0,59788.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.41,0,59451.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.31,0,58644.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.2,0,57766.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.13,0,57181.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.06,0,56554.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007,0,56065.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.94,0,55632.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.84,0,54756.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.69,0,53537.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.53,0,52238.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.37,0,50970.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.25,0,49952.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.14,0,49103.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.03,0,48222.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.92,0,47271.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.81,0,46409.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.75,0,45899.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.71,0,45577.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.65,0,45060.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.58,0,44560.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.53,0,44153.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.49,0,43763.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.44,0,43415,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.41,0,43172.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.39,0,43028.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.37,0,42788.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.33,0,42481.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.3,0,42223.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.27,0,42007.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.25,0,41840.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.24,0,41763.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.25,0,41851.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.27,0,42006.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.29,0,42149.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.31,0,42316.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.31,0,42306.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.27,0,42004.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.24,0,41809.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.25,0,41856.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.23,0,41693.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.18,0,41328.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.15,0,41087,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.16,0,41118.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.17,0,41248.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.17,0,41242.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.14,0,41001.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.12,0,40778.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.1,0,40633.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.46,0,68136.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.42,0,67775.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.35,0,67192.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.3,0,66798.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.29,0,66659.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.25,0,66357.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.19,0,65845,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.13,0,65382,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.07,0,64882.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.96,0,64007.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.86,0,63177.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.8,0,62624.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.71,0,61906.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.63,0,61293.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.57,0,60787.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.43,0,59593.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.23,0,58008.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.07,0,56668.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.94,0,55587.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.83,0,54696.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.73,0,53926.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.62,0,52976,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.49,0,51924,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.37,0,50987.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.3,0,50388.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.23,0,49784.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.15,0,49176.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.07,0,48488,,0,0,,0,0,boundary
140,12.75,-1.25,,1006,0,47924.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.95,0,47532.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.92,0,47280.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.89,0,47075.4,,0,0,,0,0,boundary
