h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36138.9,17204,0.5,448

t,11.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.97,0,39611.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.9,0,39012.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.92,0,39175.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.89,0,38969.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.89,0,38916.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.94,0,39349.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.96,0,39528.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.92,0,39147.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.96,0,39508.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.02,0,39970,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.94,0,39326.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.84,0,38519.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.87,0,38822.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.91,0,39133.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.88,0,38868.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.84,0,38558.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.85,0,38652.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.87,0,38819.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.87,0,38821.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.88,0,38828.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.01,0,39925.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.34,0,42577.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.42,0,43270.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.36,0,42742.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.62,0,44823,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.82,0,46505.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.82,0,46485.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.99,0,47859.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.21,0,49640.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.22,0,49706.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.13,0,49001.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.01,0,47998.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.95,0,47514.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.05,0,48324.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.24,0,49884.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.38,0,51050.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.48,0,51864.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.61,0,52899.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.77,0,54254.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.88,0,55151.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.96,0,55752.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.06,0,56634.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.22,0,57907.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.36,0,59074.8,,0,0,,0,0,boundary
