h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37041.5,31490.5,0.5,448

t,27.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.62,0,36757,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.65,0,37004.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.55,0,36226.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.56,0,36314,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.59,0,36534.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.57,0,36386.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.59,0,36517.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.62,0,36770.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.63,0,36851.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.63,0,36847.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.65,0,36979.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.66,0,37096,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.67,0,37177.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.7,0,37391,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.73,0,37617.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.75,0,37835,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.78,0,38035.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.8,0,38204.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.82,0,38415.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.85,0,38631.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.87,0,38781.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.9,0,39050.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.96,0,39476.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.01,0,39931.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.06,0,40317.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.11,0,40695.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.19,0,41385.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.27,0,42005,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.35,0,42631.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.44,0,43388.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.54,0,44184.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.64,0,45022.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.75,0,45941.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.87,0,46870.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.97,0,47733.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.07,0,48528.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.17,0,49336.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.27,0,50103.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.36,0,50838.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.46,0,51704.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.58,0,52651,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.69,0,53567.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.79,0,54385.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.88,0,55099.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.95,0,55708.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.02,0,56306.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.09,0,56832.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.14,0,57219.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.18,0,57557.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.21,0,57846.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.23,0,58016.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.25,0,58150.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.27,0,58346.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.31,0,58648,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.35,0,58951.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.41,0,59432,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.16,0,41096.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.22,0,41607.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.19,0,41367.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.19,0,41344.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.17,0,41204.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.12,0,40842.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.13,0,40860.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.18,0,41256.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.19,0,41356.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.19,0,41393.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.2,0,41475.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.21,0,41572.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.24,0,41764.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.27,0,42004.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.29,0,42186,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.31,0,42367.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.34,0,42609.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.37,0,42823.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.39,0,42998.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.41,0,43193.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.44,0,43380.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.48,0,43732.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.55,0,44283.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.6,0,44700.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.64,0,44995.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.68,0,45357.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.75,0,45944.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.82,0,46508.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.9,0,47120.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.99,0,47881.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.09,0,48706.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.19,0,49484.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.29,0,50323.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.4,0,51209.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.51,0,52090.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.61,0,52922.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.71,0,53699,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.8,0,54476.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.9,0,55274.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.01,0,56179.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.11,0,57024.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.2,0,57767,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.29,0,58446,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.38,0,59208.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.48,0,60029.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.57,0,60798.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.64,0,61331.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.67,0,61626.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.72,0,61986.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.77,0,62406.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.79,0,62611,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.79,0,62611.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.81,0,62769.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.86,0,63125.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.92,0,63621.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.01,0,64359.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.84,0,46620,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.91,0,47226.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.96,0,47601.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.97,0,47666.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.91,0,47228,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.85,0,46691.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.85,0,46734.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.89,0,47060,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.89,0,47083.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.86,0,46770.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.83,0,46588.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.84,0,46675.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.87,0,46871.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.89,0,47051.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.91,0,47173.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.92,0,47284.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.95,0,47553,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.97,0,47737.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.97,0,47696.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.98,0,47741.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.01,0,47987.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.07,0,48491.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.14,0,49095.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.2,0,49534.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.22,0,49759.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.25,0,50019.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.31,0,50494.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.39,0,51083.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.46,0,51704.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.56,0,52521,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.65,0,53232.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.72,0,53780.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.82,0,54591,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.94,0,55582.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.06,0,56611.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.15,0,57370.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.23,0,58008.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.33,0,58802.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.44,0,59716.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.55,0,60627.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.65,0,61465.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.73,0,62052.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.77,0,62435,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.85,0,63114.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.98,0,64171.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.1,0,65125.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.17,0,65688.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.21,0,66038.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.25,0,66407.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.31,0,66903.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.37,0,67324.3,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.39,0,67493.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.41,0,67674.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.46,0,68097,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.54,0,68790.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.61,0,69351.8,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.06,0,32244.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.58,0,28405,,0,0,,0,0,boundary
170,-0.25,1.25,,1003,0,23763.5,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.37,0,18711.3,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.74,0,13735.5,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.1,0,8667.23,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.96,0,7580.27,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.81,0,6386.57,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.73,0,5714.98,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.65,0,5101.82,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.14,0,32909.2,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.62,0,28726.1,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.02,0,23877.4,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.37,0,18694.8,,0,0,,0,0,boundary
192,-0.75,2.25,,1001.73,0,13619.5,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.06,0,8337.4,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.39,0,3037.4,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.76,0,6009.47,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.69,0,5398.98,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.63,0,4929.99,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.11,0,32666.2,,0,0,,0,0,boundary
209,-1.25,0.75,,1003.59,0,28460.2,,0,0,,0,0,boundary
210,-1.25,1.25,,1003.01,0,23810.3,,0,0,,0,0,boundary
211,-1.25,1.75,,1002.39,0,18910.1,,0,0,,0,0,boundary
212,-1.25,2.25,,1001.73,0,13651.9,,0,0,,0,0,boundary
213,-1.25,2.75,,1001.05,0,8278.54,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.4,0,3110.68,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.75,0,5876.74,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.67,0,5272.33,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.62,0,4881.7,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.61,0,4805.73,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1006.82,0,54640.3,,0,0,,0,0,boundary
229,25.25,0.75,,1006.34,0,50705.6,,0,0,,0,0,boundary
230,25.25,1.25,,1005.84,0,46622.5,,0,0,,0,0,boundary
231,25.25,1.75,,1005.31,0,42367.3,,0,0,,0,0,boundary
232,25.25,2.25,,1004.78,0,38046.8,,0,0,,0,0,boundary
233,25.25,2.75,,1004.24,0,33723.6,,0,0,,0,0,boundary
234,25.25,3.25,,1003.7,0,29333.4,,0,0,,0,0,boundary
235,25.25,3.75,,1003.2,0,25338,,0,0,,0,0,boundary
236,25.25,4.25,,1002.65,0,20993.7,,0,0,,0,0,boundary
