h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36746.2,51204,0.5,448

t,26.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.82,0,38402.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.68,0,37250.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.69,0,37320.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.72,0,37600.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.79,0,38129.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.82,0,38349,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.8,0,38249.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.82,0,38389.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.85,0,38661.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.84,0,38553.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.85,0,38657.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.9,0,39024.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.95,0,39432.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.99,0,39744.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.03,0,40052.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.07,0,40409.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.13,0,40903.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.19,0,41331.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.21,0,41565.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.23,0,41699.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.26,0,41923.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.29,0,42207,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.33,0,42488.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.36,0,42778.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.4,0,43048.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.44,0,43366.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.48,0,43702.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.52,0,44039.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.58,0,44565.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.65,0,45133.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.71,0,45588.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.77,0,46038.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.83,0,46543,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.88,0,46951.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.93,0,47386.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006,0,47915.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.07,0,48534.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.15,0,49200.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.23,0,49826,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.31,0,50492.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.41,0,51266.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.51,0,52139.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.62,0,53002.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.71,0,53707,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.8,0,54482.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.92,0,55460,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.01,0,56161.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.08,0,56760.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.16,0,57427.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.21,0,57830.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.22,0,57941,,0,0,,0,0,boundary
