h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36814.1,108289,0.5,448

t,25.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.95,0,47541.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.82,0,46492.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.76,0,45961.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.77,0,46063.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.8,0,46291.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.77,0,46060.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.7,0,45546,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.7,0,45469.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.71,0,45555.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.66,0,45164.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.6,0,44670.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.58,0,44521.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.56,0,44345,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.53,0,44157.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.52,0,44083.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.51,0,43971.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.49,0,43781.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.45,0,43474.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.38,0,42947.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.31,0,42379.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.27,0,42033.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.24,0,41790,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.21,0,41569.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.19,0,41350.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.17,0,41184.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.16,0,41159.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.18,0,41297.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.21,0,41507.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.23,0,41729.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.27,0,42006.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.3,0,42237.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.33,0,42535.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.38,0,42936.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.44,0,43366.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.5,0,43871.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.57,0,44453.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.64,0,45050.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.72,0,45664.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.79,0,46255.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.89,0,47075.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.02,0,48114.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.12,0,48939.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.24,0,49875.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.39,0,51103.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.49,0,51973.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.56,0,52522.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.64,0,53122.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.74,0,53960,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.82,0,54661.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.86,0,54917.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.87,0,55020.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.92,0,55438.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.98,0,55971.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.02,0,56302.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.05,0,56517.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.1,0,56938.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.49,0,51960.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.41,0,51321.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.34,0,50701.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.33,0,50645.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.37,0,50936,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.35,0,50790.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.3,0,50350.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.28,0,50254.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.28,0,50245.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.24,0,49858.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.18,0,49443.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.16,0,49250,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.13,0,48974.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.09,0,48713.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.09,0,48683.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.08,0,48613.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.06,0,48414.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.02,0,48114.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.94,0,47444.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.85,0,46736.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.81,0,46400,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.78,0,46161.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.75,0,45910.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.72,0,45650.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.7,0,45544.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.7,0,45484.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.71,0,45574.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.73,0,45748,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.75,0,45898.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.78,0,46166,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.82,0,46472.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.86,0,46784.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.9,0,47101.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.95,0,47546.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.02,0,48124.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.1,0,48725.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.17,0,49325.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.23,0,49853.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.3,0,50407.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.41,0,51245.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.53,0,52231,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.62,0,53037.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.74,0,54016.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.91,0,55381,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.05,0,56511.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.14,0,57222.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.24,0,58048.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.36,0,59063.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.43,0,59653.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.45,0,59758.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.48,0,60066.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.55,0,60641.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.61,0,61130.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.64,0,61324.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.65,0,61468,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.74,0,62143.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.26,0,58235.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.19,0,57629.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.09,0,56860.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.06,0,56617.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.1,0,56904,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.11,0,57040.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.1,0,56936.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.05,0,56545,,0,0,,0,0,boundary
120,2.75,-1.25,,1007,0,56077.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.94,0,55626.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.9,0,55319.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.87,0,55036,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.8,0,54440.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.73,0,53907,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.7,0,53625.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.65,0,53243.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.59,0,52720.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.53,0,52286.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.44,0,51563.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.36,0,50882,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.32,0,50572.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.31,0,50508.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.28,0,50251.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.26,0,50024.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.24,0,49884.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.21,0,49677.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.2,0,49542.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.21,0,49616,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.22,0,49758.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.25,0,49938.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.29,0,50271.7,,0,0,,0,0,boundary
