h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26864.8,1.1306e+06,0.5,448

t,2.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.27,0,33946.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.97,0,39606.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.51,0,43995.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.44,0,43424.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.43,0,43324.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.76,0,45994.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.15,0,49154.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.27,0,50116.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.76,0,54105.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.29,0,58486.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.41,0,59501.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.81,0,62781.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.16,0,65632.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.17,0,65740.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.35,0,67230.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.43,0,67826.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.25,0,66347.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.17,0,65748.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.05,0,64758.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.74,0,62177.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.48,0,60050.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.3,0,58543.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.08,0,56730.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.87,0,55003.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.75,0,54038.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.68,0,53488.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.69,0,53555.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.69,0,53548.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.65,0,53254.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.67,0,53387.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.73,0,53909.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.73,0,53857.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.82,0,54660.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.92,0,55467.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.86,0,54991.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.73,0,53930.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.65,0,53252.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.26,0,50061.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.75,0,45946.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.49,0,43825,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.2,0,41481.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.72,0,37541.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.51,0,35876.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.76,0,37890.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.98,0,39632.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.95,0,39407.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.35,0,42626.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.97,0,55840.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.84,0,79563.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.8,0,95909.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.48,0,93252.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.24,0,91278.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.64,0,94629,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.44,0,101379,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.61,0,94370.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1013.01,0,106175,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.99,0,39770.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.58,0,44500.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.82,0,46465.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.7,0,45533.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.89,0,47014,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.26,0,50059.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.5,0,52039.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.81,0,54552.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.31,0,58626.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.75,0,62248,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.07,0,64865.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.47,0,68226.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.7,0,70095.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.86,0,71445.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.1,0,73388.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.05,0,72978.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.92,0,71907.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.91,0,71850.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.73,0,70326.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.4,0,67627.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.2,0,65958.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1008,0,64327.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.74,0,62191.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.54,0,60502.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.42,0,59585,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.32,0,58714.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.27,0,58330.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.29,0,58466.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.32,0,58689.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.47,0,59994,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.68,0,61651.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.75,0,62264.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.85,0,63114.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.01,0,64398.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.78,0,62482.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.59,0,60950.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.56,0,60714.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.27,0,58332.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.94,0,55602.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.87,0,55032.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.85,0,54884.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.48,0,51847,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.1,0,48736.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.27,0,50120.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.44,0,51495.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.14,0,49102.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.29,0,50288,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.88,0,63322.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.1,0,81695.3,,0,0,,0,0,boundary
