h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36941.5,39718.6,0.5,448

t,22.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.65,0,53259.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.62,0,53025.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.62,0,53018.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.63,0,53113,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.63,0,53105.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.63,0,53054,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.62,0,53011.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.62,0,52993.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.61,0,52916,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.62,0,52979.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.64,0,53161.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.64,0,53176.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.63,0,53045.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.61,0,52876.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.57,0,52561.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.49,0,51898.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.37,0,50921.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.25,0,49999.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.16,0,49271.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.09,0,48713.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.04,0,48290.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.97,0,47696.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.86,0,46843.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.79,0,46201.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.74,0,45841,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.71,0,45546.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.63,0,44958.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.56,0,44373.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.54,0,44196.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.52,0,44042.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.46,0,43524.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.4,0,43040.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.38,0,42902.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.37,0,42795.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.3,0,42239.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.29,0,42147.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.35,0,42695.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.39,0,42963.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.35,0,42700.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.35,0,42642.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.34,0,42619,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.34,0,42557.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.36,0,42747.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.39,0,43008.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.41,0,43188.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.44,0,43363.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.46,0,43589.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.51,0,43977.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.58,0,44495,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.61,0,44754.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.62,0,44872.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.67,0,45271.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.75,0,45941.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.81,0,46420.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.83,0,46591.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.81,0,46420.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.19,0,57695.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.12,0,57123.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.13,0,57204.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.16,0,57409.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.15,0,57331.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.16,0,57381.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.18,0,57547.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.19,0,57654,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.17,0,57514.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.14,0,57253.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.13,0,57159.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.13,0,57154.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.13,0,57164.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.12,0,57112.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.1,0,56898.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.05,0,56501.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.96,0,55746.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.83,0,54733.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.7,0,53689.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.59,0,52725.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.52,0,52220,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.47,0,51789.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.37,0,50994.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.3,0,50419.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.25,0,50009.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.21,0,49640.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.17,0,49300.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.11,0,48868.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.09,0,48705.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.06,0,48402.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006,0,47979.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.95,0,47532.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.93,0,47396.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.93,0,47353.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.89,0,47085.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.85,0,46760.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.91,0,47199.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.93,0,47411,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.92,0,47254.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.89,0,47037.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.86,0,46824.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.86,0,46844.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.92,0,47303.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.98,0,47766.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.99,0,47895.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1006,0,47976.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.03,0,48168.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.06,0,48431.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.1,0,48754,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.13,0,48962.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.16,0,49267.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.27,0,50146.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.39,0,51098,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.42,0,51374.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.39,0,51100.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.34,0,50713.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.83,0,62871.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.72,0,62048.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.71,0,61950.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.76,0,62302.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.77,0,62398,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.76,0,62333.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.77,0,62415.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.81,0,62713.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.77,0,62418.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.67,0,61576.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.6,0,61045.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.62,0,61226.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.67,0,61592.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.66,0,61505.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.57,0,60742.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.46,0,59849.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.37,0,59144.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.26,0,58237,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.13,0,57151,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.05,0,56496.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.01,0,56155.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.97,0,55838.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.88,0,55146.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.81,0,54551.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.76,0,54126.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.71,0,53729.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.69,0,53543.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.67,0,53426.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.64,0,53183.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.59,0,52784.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.55,0,52428.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.5,0,51994.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.42,0,51367.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.38,0,51076.2,,0,0,,0,0,boundary
