h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36389.3,57822.2,0.5,448

t,18.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.99,0,39747.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.96,0,39512.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.93,0,39305.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.95,0,39442.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.94,0,39336.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.92,0,39180.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.91,0,39073.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.94,0,39360.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.98,0,39685,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.01,0,39889.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.04,0,40126.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.09,0,40584.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.18,0,41325.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.28,0,42108.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.36,0,42733.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.39,0,42952.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.44,0,43400.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.53,0,44150.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.6,0,44676.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.65,0,45094,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.77,0,46060.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.87,0,46891,,0,0,,0,0,boundary
22,9.75,-0.25,,1006,0,47934.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.16,0,49226,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.2,0,49600.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.17,0,49290.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.12,0,48950.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.16,0,49207.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.23,0,49824.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.28,0,50261.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.31,0,50436.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.34,0,50710.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.39,0,51125,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.44,0,51523.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.49,0,51896.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.53,0,52239.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.59,0,52731,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.65,0,53264.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.67,0,53435.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.67,0,53367,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.71,0,53733,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.82,0,54626,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.93,0,55536.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.02,0,56293.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.13,0,57144,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.21,0,57814.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.3,0,58523,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.38,0,59231.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.4,0,59381,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.35,0,58979.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.27,0,58319.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.2,0,57776,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.13,0,57207.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.08,0,56761.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.1,0,56894.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.18,0,57559.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.57,0,44428.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.54,0,44240.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.51,0,43937.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.54,0,44200.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.54,0,44184.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.52,0,44005.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.51,0,43996.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.56,0,44381.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.6,0,44678,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.62,0,44893.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.63,0,44909.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.66,0,45176.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.75,0,45900.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.83,0,46547.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.9,0,47119,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.93,0,47400.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.99,0,47873.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.11,0,48833.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.22,0,49708.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.3,0,50367.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.39,0,51136.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.48,0,51893.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.63,0,53077.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.8,0,54435.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.84,0,54808.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.8,0,54468.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.75,0,54096.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.77,0,54204.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.81,0,54576.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.84,0,54833.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.85,0,54896,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.88,0,55102.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.92,0,55471.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.98,0,55906.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.02,0,56265.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.06,0,56584.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.13,0,57175,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.21,0,57841.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.27,0,58311.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.3,0,58583.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.4,0,59395.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.53,0,60449.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.6,0,61004.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.7,0,61846.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.8,0,62630.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.82,0,62866.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.86,0,63134.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.92,0,63670,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.95,0,63929.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.95,0,63906.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.92,0,63619.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.86,0,63187.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.81,0,62735,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.76,0,62341.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.78,0,62487.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.91,0,63543.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.37,0,50950.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.42,0,51397.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.4,0,51182.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.45,0,51616,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.46,0,51658.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.36,0,50904.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.32,0,50524.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.31,0,50463.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.38,0,51059.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.47,0,51772.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.49,0,51969.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.52,0,52150.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.56,0,52514.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.62,0,53001.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.67,0,53367.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.7,0,53630,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.74,0,54004.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.85,0,54884.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.01,0,56167.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.12,0,57046.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.15,0,57337.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.19,0,57672.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.37,0,59097.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.55,0,60622.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.59,0,60919.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.52,0,60397.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.46,0,59894.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.42,0,59538.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.43,0,59637.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.45,0,59769.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.43,0,59654.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.43,0,59646.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.46,0,59869.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.46,0,59835.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.45,0,59826.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.52,0,60401.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.6,0,61001.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.66,0,61494.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.7,0,61876.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.74,0,62159.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.79,0,62552.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.79,0,62576.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.88,0,63308.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.07,0,64928.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.18,0,65774.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.23,0,66197.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.27,0,66546.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.36,0,67284.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.5,0,68446.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.59,0,69189,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.61,0,69364.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.59,0,69183,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.52,0,68629,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.48,0,68258.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.51,0,68535.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.63,0,69477,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.32,0,34347.6,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.69,0,29243.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.02,0,23907.7,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.29,0,18071.1,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.51,0,11924.3,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.71,0,5558.69,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.2,0,9461.36,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.06,0,8367.43,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.95,0,7483.84,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
