h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37568.8,39194.9,0.5,448

t,27.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.3,0,34187.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.36,0,34672.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.28,0,34012.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.32,0,34318.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.37,0,34739.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.37,0,34780.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.42,0,35132.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.47,0,35589.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.51,0,35887.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.54,0,36134.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.59,0,36556.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.64,0,36956.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.69,0,37328.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.75,0,37813.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.81,0,38334.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.88,0,38850.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.94,0,39333.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.99,0,39777.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.05,0,40255.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.11,0,40734.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.17,0,41191.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.24,0,41756.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.32,0,42390.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.39,0,42971.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.44,0,43419.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.5,0,43878.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.58,0,44544.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.65,0,45067.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.71,0,45578.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.77,0,46099,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.83,0,46555.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.89,0,47039.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.95,0,47504.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.99,0,47847.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.01,0,48061.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.03,0,48171.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.05,0,48310.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.05,0,48334.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.04,0,48282.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.05,0,48312.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.05,0,48376.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.05,0,48351.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.03,0,48198.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.01,0,48013.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.98,0,47780.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.95,0,47522.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.91,0,47199.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.86,0,46781.1,,0,0,,0,0,boundary
