h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36782.2,18989.3,0.5,448

t,19.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.35,0,42679.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.35,0,42691.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.31,0,42332.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.3,0,42239.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.27,0,42033.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.24,0,41762.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.22,0,41616.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.24,0,41802.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.26,0,41962,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.27,0,41997.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.27,0,42022.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.27,0,42042.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.3,0,42234.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.37,0,42817,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.44,0,43396.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.49,0,43813.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.52,0,44012.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.55,0,44299.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.61,0,44736,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.65,0,45075.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.7,0,45537.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.8,0,46325.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.9,0,47095.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.94,0,47485.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.93,0,47404.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.89,0,47068.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.87,0,46919.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.9,0,47125.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.94,0,47437.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.97,0,47706.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006,0,47917.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.02,0,48110.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.04,0,48292.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.09,0,48660.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.12,0,48961,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.18,0,49388.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.24,0,49918.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.31,0,50428.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.34,0,50678.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.38,0,51077.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.44,0,51522.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.52,0,52157.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.6,0,52794.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.63,0,53105,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.7,0,53620.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.76,0,54149.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.79,0,54389.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.8,0,54459.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.82,0,54619.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.83,0,54687.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.78,0,54283.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.73,0,53874.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.67,0,53408.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.61,0,52921,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.58,0,52637.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.56,0,52516.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.02,0,48093.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.04,0,48255.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.02,0,48120.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.02,0,48072.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.98,0,47808.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.93,0,47370.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.9,0,47116,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.88,0,47000.3,,0,0,,0,0,boundary
