h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36334.1,35503.3,0.5,448

t,11.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.64,0,36935.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.59,0,36511.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.64,0,36907.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.63,0,36830.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.62,0,36788.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.67,0,37141.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.7,0,37447.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.72,0,37565.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.76,0,37916.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.79,0,38099,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.73,0,37678.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.68,0,37263.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.75,0,37811.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.77,0,37956.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.82,0,38369.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.85,0,38634.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.85,0,38661.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.87,0,38745.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.86,0,38708,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.87,0,38761,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.03,0,40094.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.28,0,42082.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.34,0,42561,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.24,0,41800.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.37,0,42837.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.68,0,45318.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.75,0,45903,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.81,0,46391.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.97,0,47687.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.93,0,47391.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.71,0,45548.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.58,0,44530,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.63,0,44914.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.78,0,46168.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.95,0,47576.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.07,0,48530.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.19,0,49498.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.35,0,50777.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.53,0,52292,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.64,0,53164.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.75,0,54061.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.89,0,55238,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.04,0,56428.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.19,0,57668.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.38,0,59177.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.56,0,60688,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.72,0,61979.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.82,0,62819.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.9,0,63461.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.98,0,64181.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.09,0,65029.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.15,0,65572.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.14,0,65459.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.12,0,65258.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.16,0,65649.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.37,0,67368.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.28,0,42137.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.17,0,41184.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.16,0,41106.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.15,0,41038.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.17,0,41215.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.23,0,41676.5,,0,0,,0,0,boundary
