h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38676.4,9974.34,0.5,448

t,27.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.07,0,32368.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.06,0,32258.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.01,0,31844.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.04,0,32054.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.09,0,32513,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.11,0,32673.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.11,0,32657.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.12,0,32709.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.15,0,33017.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.2,0,33401.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.21,0,33492.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.21,0,33477,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.23,0,33605.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.25,0,33801.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.28,0,34011.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.3,0,34166,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.31,0,34271.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.32,0,34349.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.33,0,34398.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.33,0,34413.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.33,0,34436.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.34,0,34470,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.34,0,34514,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.36,0,34648.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.39,0,34893.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.41,0,35089.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.44,0,35316.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.48,0,35673.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.53,0,36044.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.61,0,36656.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.69,0,37312.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.76,0,37860.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.83,0,38425.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.92,0,39156.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.03,0,40058.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.14,0,40962.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.25,0,41849.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.34,0,42573.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.44,0,43381.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.57,0,44437.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.71,0,45548,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.84,0,46607.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.97,0,47694.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.09,0,48700.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.2,0,49588.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.32,0,50514.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.43,0,51457.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.51,0,52091,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.58,0,52645.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.65,0,53261.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.72,0,53811.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.75,0,54085.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.74,0,53991.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.76,0,54100.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.86,0,54961.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.99,0,56024.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.56,0,36296.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.61,0,36688,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.58,0,36452.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.59,0,36484.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.62,0,36731.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.62,0,36743.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.62,0,36728.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.64,0,36959.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.67,0,37197.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.7,0,37431.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.71,0,37517.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.72,0,37541.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.74,0,37705.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.76,0,37925.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.79,0,38109.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.81,0,38268.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.82,0,38362.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.83,0,38439.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.83,0,38472,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.84,0,38524.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.85,0,38614.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.85,0,38640,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.85,0,38644.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.87,0,38818,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.9,0,39054.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.92,0,39199.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.93,0,39273.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.96,0,39515,,0,0,,0,0,boundary
84,12.75,-0.75,,1005,0,39842.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.07,0,40421.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.15,0,41018.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.21,0,41566.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.3,0,42261.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.39,0,43027.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.49,0,43821.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.6,0,44699.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.71,0,45595.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.81,0,46410.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.92,0,47300.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.05,0,48387.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.19,0,49487.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.33,0,50591.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.47,0,51737.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.59,0,52780.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.71,0,53713.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.82,0,54606.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.93,0,55493.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.01,0,56202.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.08,0,56760.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.15,0,57303.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.21,0,57796,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.24,0,58047,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.24,0,58084.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.27,0,58331.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.38,0,59182,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.48,0,60053.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.11,0,40730.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.16,0,41144.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.22,0,41591.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.23,0,41680.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.18,0,41282.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.17,0,41205.3,,0,0,,0,0,boundary
