h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37968.1,15136.8,0.5,448

t,23.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.68,0,53499.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.69,0,53602,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.73,0,53872,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.77,0,54224.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.78,0,54338.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.79,0,54419.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.81,0,54582.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.85,0,54853.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.9,0,55250.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.93,0,55490.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.94,0,55572.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.95,0,55723.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.97,0,55877.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.97,0,55888.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.95,0,55660.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.86,0,54986.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.77,0,54205.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.7,0,53627,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.62,0,52961.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.51,0,52095.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.41,0,51262.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.32,0,50523,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.22,0,49734.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.1,0,48782.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.97,0,47708.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.85,0,46701.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.75,0,45923,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.64,0,45057,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.52,0,44061.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.4,0,43074.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.28,0,42068.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.14,0,40987.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.01,0,39886.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.88,0,38875.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.78,0,38064.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.71,0,37491.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.59,0,36510.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.46,0,35466.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.37,0,34735.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.3,0,34191.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.23,0,33608.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.14,0,32903.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.07,0,32295.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004,0,31772.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.94,0,31270.8,,0,0,,0,0,boundary
