h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51190.3,386170,0.5,448

t,6.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1020.97,0,175335,,0,0,,0,0,boundary
1,-0.75,-0.25,,1020.23,0,168742,,0,0,,0,0,boundary
2,-0.25,-0.25,,1020.14,0,167913,,0,0,,0,0,boundary
3,0.25,-0.25,,1019.11,0,158826,,0,0,,0,0,boundary
4,0.75,-0.25,,1018.36,0,152263,,0,0,,0,0,boundary
5,1.25,-0.25,,1017.48,0,144575,,0,0,,0,0,boundary
6,1.75,-0.25,,1015.63,0,128536,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.97,0,114301,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.83,0,104611,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.31,0,91863.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.11,0,73493.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.47,0,59940.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.78,0,54291.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.73,0,53856.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.28,0,50238.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.56,0,44350.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.34,0,42597.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.52,0,44009.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.91,0,47230.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.33,0,50671.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.99,0,47896.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.6,0,44686.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.86,0,46777.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.79,0,46258.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.84,0,46621,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.7,0,53689.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.6,0,60987.3,,0,0,,0,0,boundary
