h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33072.2,1.2468e+06,0.5,448

t,1.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1020.55,0,171533,,0,0,,0,0,boundary
1,-0.75,-0.25,,1019.74,0,164381,,0,0,,0,0,boundary
2,-0.25,-0.25,,1018.98,0,157693,,0,0,,0,0,boundary
3,0.25,-0.25,,1018.68,0,155048,,0,0,,0,0,boundary
4,0.75,-0.25,,1018.3,0,151752,,0,0,,0,0,boundary
5,1.25,-0.25,,1017.69,0,146462,,0,0,,0,0,boundary
6,1.75,-0.25,,1017.18,0,141944,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.74,0,138153,,0,0,,0,0,boundary
8,2.75,-0.25,,1016.22,0,133664,,0,0,,0,0,boundary
9,3.25,-0.25,,1015.74,0,129540,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.31,0,125800,,0,0,,0,0,boundary
11,4.25,-0.25,,1014.87,0,122073,,0,0,,0,0,boundary
12,4.75,-0.25,,1014.45,0,118447,,0,0,,0,0,boundary
13,5.25,-0.25,,1014.1,0,115454,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.73,0,112325,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.37,0,109254,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.06,0,106579,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.69,0,103478,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.32,0,100302,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.94,0,97127.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.5,0,93452.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.07,0,89790.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.64,0,86231,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.18,0,82359.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.7,0,78382.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.22,0,74400.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.68,0,69957.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.11,0,65203.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.59,0,60925.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.08,0,56779.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.53,0,52274,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.04,0,48246.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.59,0,44582.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.02,0,40012.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.45,0,35366.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.09,0,32517.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.6,0,28539.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.09,0,24469.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.89,0,22899.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.86,0,22641.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.73,0,21602.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1003,0,23788.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.61,0,28630.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.07,0,32348,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.61,0,36698.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.81,0,46392.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.35,0,58943.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.25,0,74680,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.6,0,94295,,0,0,,0,0,boundary
49,23.25,-0.25,,1013.72,0,112170,,0,0,,0,0,boundary
50,23.75,-0.25,,1015.19,0,124780,,0,0,,0,0,boundary
51,24.25,-0.25,,1016.73,0,138053,,0,0,,0,0,boundary
52,24.75,-0.25,,1018.25,0,151269,,0,0,,0,0,boundary
53,25.25,-0.25,,1019.35,0,160992,,0,0,,0,0,boundary
54,25.75,-0.25,,1021.9,0,183615,,0,0,,0,0,boundary
55,26.25,-0.25,,1025.81,0,218922,,0,0,,0,0,boundary
56,-1.25,-0.75,,1021.62,0,181104,,0,0,,0,0,boundary
