h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38963.8,16958,0.5,448

t,19.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.56,0,28243.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.48,0,27566.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.42,0,27088.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.5,0,27778.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.62,0,28687.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.67,0,29138.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.69,0,29286.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.73,0,29573.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.76,0,29839.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.78,0,30024.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.8,0,30166.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.82,0,30301,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.84,0,30493.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.89,0,30858.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.93,0,31193.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.99,0,31651.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.02,0,31903.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.04,0,32123,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.09,0,32511.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.14,0,32913.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.2,0,33418.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.3,0,34189.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.4,0,35005.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.46,0,35435.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.47,0,35539.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.47,0,35568.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.5,0,35803.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.56,0,36255.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.62,0,36767.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.69,0,37342,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.77,0,37954.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.83,0,38462.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.9,0,39017.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005,0,39807.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.1,0,40624.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.2,0,41453.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.32,0,42443.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.46,0,43528.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.57,0,44441,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.69,0,45430.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.81,0,46401.9,,0,0,,0,0,boundary
