h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38442.9,11862.2,0.5,448

t,23.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.27,0,66502.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.03,0,64564.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.93,0,63706.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.89,0,63432.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.84,0,62979.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.75,0,62283.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.65,0,61412.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.52,0,60388.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.38,0,59212.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.21,0,57846.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.04,0,56389.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.88,0,55153.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.74,0,53937.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.55,0,52419,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.32,0,50534.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.08,0,48566.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.83,0,46539,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.59,0,44605.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.38,0,42883.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.2,0,41459.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.04,0,40132.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.87,0,38809.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.74,0,37712,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.64,0,36944.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.55,0,36173.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.44,0,35328,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.38,0,34853.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.36,0,34630.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.32,0,34350.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.29,0,34137.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.3,0,34202,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.3,0,34152,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.27,0,33957.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.29,0,34105.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.36,0,34652.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.4,0,35014.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.4,0,34970.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.44,0,35348.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.52,0,35924.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.55,0,36233.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.6,0,36575.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.65,0,37002.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.7,0,37392.3,,0,0,,0,0,boundary
