h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43664,108947,0.5,448

t,7.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.62,0,36756.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.7,0,37407.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.58,0,36478.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.63,0,36839.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.77,0,37953.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.89,0,38920.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.02,0,39962.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.12,0,40778.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.15,0,41014.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.18,0,41302.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.2,0,41485.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.1,0,40667.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.79,0,38115.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.53,0,36059.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.67,0,37180.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.65,0,36980.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.45,0,35418.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.39,0,34900.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.43,0,35230.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.15,0,32966.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.02,0,31950.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.01,0,31843.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.52,0,35975.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.74,0,37710.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.7,0,37447,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.84,0,38576.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.02,0,39961.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.15,0,41086.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.27,0,41998.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.39,0,43023.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.38,0,42929.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.21,0,41562.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.09,0,40595.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.12,0,40771.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.13,0,40883.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.08,0,40442.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.08,0,40454.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.13,0,40864.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.16,0,41102.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.19,0,41383.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.26,0,41976.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.31,0,42325.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.35,0,42639.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.49,0,43826.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.7,0,45487,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.88,0,46936.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.09,0,48670.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.27,0,50168.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.44,0,51501,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.64,0,53186.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.84,0,54793,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.01,0,56196,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.16,0,57394.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.28,0,58377.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.5,0,60196.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.58,0,60837.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.33,0,42544.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.54,0,44179.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.29,0,42180.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.28,0,42065.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.45,0,43446.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.53,0,44147.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.62,0,44834.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.65,0,45139.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.65,0,45122.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.67,0,45265.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.7,0,45471,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.64,0,45004.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.45,0,43512.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.34,0,42617.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.66,0,45165.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.81,0,46362.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.16,0,41090.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.51,0,35883.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.68,0,37210.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.04,0,40141.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.83,0,38421.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.44,0,35324.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.69,0,37305.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.54,0,44238.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006,0,47930,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.04,0,48271.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.96,0,47610.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.94,0,47448.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006,0,47957,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.05,0,48364.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.99,0,47852.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.84,0,46633.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.74,0,45802.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.74,0,45839.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.72,0,45694.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.67,0,45231.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.66,0,45188.4,,0,0,,0,0,boundary
