h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37761.4,48637.6,0.5,448

t,26.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.52,0,35967.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.35,0,34614.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.36,0,34635.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.4,0,34967.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.47,0,35561.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.5,0,35818.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.48,0,35667,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.49,0,35718.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.51,0,35914.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.49,0,35707.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.48,0,35674.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.51,0,35913.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.55,0,36190.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.56,0,36310.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.58,0,36420.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.6,0,36583.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.63,0,36867.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.66,0,37084.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.67,0,37145.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.66,0,37116.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.67,0,37182.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.69,0,37309,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.7,0,37405.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.71,0,37518.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.73,0,37670.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.76,0,37922.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.8,0,38207.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.83,0,38456.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.89,0,38929.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.96,0,39530.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.03,0,40073,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.1,0,40629.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.18,0,41287.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.25,0,41890.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.34,0,42562.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.44,0,43357,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.55,0,44269.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.67,0,45265,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.79,0,46250.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.92,0,47300.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.07,0,48473.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.22,0,49753.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.38,0,51025.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.51,0,52119.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.66,0,53289.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.83,0,54671.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.96,0,55744.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.07,0,56667.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.19,0,57680.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.28,0,58435.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.33,0,58813.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.36,0,59092.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.39,0,59307.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.42,0,59524.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.49,0,60136.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.65,0,61459.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.08,0,40465.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.92,0,39217.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.93,0,39266.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.95,0,39399.8,,0,0,,0,0,boundary
