h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55503.6,589194,0.5,448

t,5.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1021.79,0,182597,,0,0,,0,0,boundary
1,-0.75,-0.25,,1020.24,0,168808,,0,0,,0,0,boundary
2,-0.25,-0.25,,1018.78,0,155928,,0,0,,0,0,boundary
3,0.25,-0.25,,1017.82,0,147578,,0,0,,0,0,boundary
4,0.75,-0.25,,1016.47,0,135832,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.17,0,116015,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.45,0,93002.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.95,0,72116.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.82,0,54635.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.43,0,35260.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.55,0,12213.4,,0,0,,0,0,boundary
11,4.25,-0.25,,999.248,0,-5886.2,,0,0,,0,0,boundary
12,4.75,-0.25,,997.915,0,-16257.6,,0,0,,0,0,boundary
13,5.25,-0.25,,996.972,0,-23551,,0,0,,0,0,boundary
14,5.75,-0.25,,995.889,0,-31869.3,,0,0,,0,0,boundary
15,6.25,-0.25,,994.631,0,-41460.4,,0,0,,0,0,boundary
16,6.75,-0.25,,993.472,0,-50242.3,,0,0,,0,0,boundary
17,7.25,-0.25,,992.368,0,-58541,,0,0,,0,0,boundary
18,7.75,-0.25,,991.312,0,-66430,,0,0,,0,0,boundary
19,8.25,-0.25,,991.031,0,-68521.9,,0,0,,0,0,boundary
20,8.75,-0.25,,992.2,0,-59800.8,,0,0,,0,0,boundary
21,9.25,-0.25,,994.914,0,-39310.2,,0,0,,0,0,boundary
22,9.75,-0.25,,996.611,0,-26330.8,,0,0,,0,0,boundary
23,10.25,-0.25,,997.113,0,-22462.7,,0,0,,0,0,boundary
24,10.75,-0.25,,997.962,0,-15897,,0,0,,0,0,boundary
25,11.25,-0.25,,998.955,0,-8171.86,,0,0,,0,0,boundary
26,11.75,-0.25,,999.81,0,-1493.36,,0,0,,0,0,boundary
