h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38397.6,100977,0.5,448

t,28.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.58,0,36450.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.63,0,36820.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.68,0,37271.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.7,0,37430.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.72,0,37591.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.77,0,37991.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.82,0,38418.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.87,0,38754.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.9,0,39030.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.95,0,39429.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005,0,39855.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.06,0,40297.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.11,0,40686.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.14,0,40946.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.15,0,41056.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.16,0,41125.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.18,0,41253.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.19,0,41396.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.21,0,41539,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.23,0,41657.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.23,0,41724.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.24,0,41781.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.25,0,41868.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.27,0,41989.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.29,0,42202.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.31,0,42344.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.31,0,42343.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.31,0,42317.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.31,0,42320.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.31,0,42371.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.31,0,42338.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.3,0,42260.2,,0,0,,0,0,boundary
