h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45982.1,286921,0.5,448

t,6.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1009.64,0,77874.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.06,0,81410.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.36,0,83916.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.92,0,80249.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.79,0,70821.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.92,0,63649.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.48,0,60020.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.49,0,60116.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.29,0,58502.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.62,0,52970.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.25,0,49965,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.59,0,52725.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.57,0,52573.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.12,0,48916.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.62,0,44839.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.5,0,43896.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.29,0,42171.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.23,0,41672.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.89,0,38956.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.23,0,33591.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.44,0,27253.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.75,0,29790.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.44,0,35320.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.14,0,32880.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.5,0,27744.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.69,0,29258.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.97,0,31531.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.77,0,29931.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.4,0,26952.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.18,0,25189.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.79,0,22072.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.35,0,18587.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.21,0,17460.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.15,0,16959,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.92,0,15124.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.75,0,13823,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.81,0,14280.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.92,0,15178.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.04,0,16135.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.26,0,17885.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.63,0,20821.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.08,0,24394.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.61,0,28657,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.21,0,33436.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.77,0,37962.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.3,0,42273.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.89,0,47067.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.54,0,52380.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.15,0,57355.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.71,0,61938.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.24,0,66298.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.75,0,70495.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.06,0,73031.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.29,0,74942.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.71,0,78454.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.16,0,82174.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.12,0,81874.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.19,0,82471.2,,0,0,,0,0,boundary
