h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38999.5,133692,0.5,448

t,8.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.16,0,57398.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.35,0,59006.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.19,0,57667.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.22,0,57913,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.17,0,57490.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.15,0,57297,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.38,0,59236.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.59,0,60979.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.6,0,61037.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.53,0,60429.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.48,0,60070.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.42,0,59514.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.38,0,59184.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.4,0,59345.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.17,0,57470.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.74,0,53994,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.4,0,51220.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.56,0,52536.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.62,0,53014.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.14,0,49074.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.58,0,44552.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.52,0,44025.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.85,0,46713.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.33,0,50627.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.34,0,50697.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.11,0,48860,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.81,0,46391.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.56,0,44358.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.44,0,43414.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.4,0,43033.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.23,0,41718.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.98,0,39644.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.71,0,37453.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.49,0,35691.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.37,0,34737.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.27,0,33908.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.13,0,32812.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.03,0,32038.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.99,0,31700.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.94,0,31263.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.88,0,30798.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.9,0,30943.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.93,0,31173.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.94,0,31275.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.95,0,31383.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.99,0,31676.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.02,0,31893.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.03,0,31977.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.03,0,32000,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.03,0,32042.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.05,0,32182.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.08,0,32418.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.01,0,31845.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.96,0,31478.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.09,0,32472.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.07,0,32357.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.64,0,61362.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.46,0,59881,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.28,0,58436.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.34,0,58867.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.33,0,58772.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.37,0,59163.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.68,0,61707.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.01,0,64370.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.15,0,65569.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.22,0,66091.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.3,0,66743.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.24,0,66313.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.07,0,64860.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.95,0,63940.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.61,0,61110.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.9,0,55283.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.45,0,51616.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.56,0,52537.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.63,0,53039.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.18,0,49434.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.88,0,46962.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.85,0,46724.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.28,0,50223.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.8,0,54503.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.92,0,55420.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.77,0,54257.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.47,0,51757.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.18,0,49419.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.01,0,48052.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.89,0,47069.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.66,0,45197.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.43,0,43276.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.21,0,41558.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005,0,39853.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.85,0,38606.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.71,0,37476.4,,0,0,,0,0,boundary
