h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36045.3,101698,0.5,448

t,29.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.87,0,46917.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.97,0,47728.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.07,0,48500.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.01,0,48030.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.95,0,47561.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.98,0,47778.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.03,0,48192.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.05,0,48386.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.05,0,48379.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.07,0,48506.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.11,0,48831.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.15,0,49184.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.17,0,49350.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.17,0,49289.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.14,0,49085.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.12,0,48895.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.1,0,48787.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.09,0,48689.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.08,0,48602.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.07,0,48503.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.04,0,48289,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.02,0,48093.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006,0,47953.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006,0,47930,,0,0,,0,0,boundary
24,10.75,-0.25,,1006,0,47928.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.99,0,47843.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.97,0,47713.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.96,0,47627.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.96,0,47626.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.96,0,47634.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.95,0,47560.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.94,0,47458.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.93,0,47412.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.94,0,47416.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.94,0,47454.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.94,0,47473.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.96,0,47586.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.98,0,47807.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.01,0,47985,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.01,0,47989,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.01,0,48016.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.02,0,48141.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.07,0,48510.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.12,0,48915.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.15,0,49200.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.17,0,49324.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.2,0,49539.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.23,0,49837.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.26,0,50088.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.28,0,50204.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.31,0,50477.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.34,0,50710.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.35,0,50799.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.38,0,51051.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.42,0,51402.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.47,0,51752.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.52,0,52151.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.58,0,52661.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.65,0,53228.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.61,0,52879.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.55,0,52431.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.58,0,52630.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.63,0,53094.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.65,0,53279.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.64,0,53189.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.66,0,53303.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.7,0,53630,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.74,0,53974.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.76,0,54143.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.76,0,54122.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.75,0,54019.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.73,0,53894.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.72,0,53790.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.7,0,53673,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.68,0,53523,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.66,0,53350.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.63,0,53112.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.61,0,52925,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.6,0,52816.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.58,0,52703.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.57,0,52590.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.55,0,52466.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.55,0,52410.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.54,0,52361.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.54,0,52377.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.54,0,52333.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.52,0,52193.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.5,0,52003.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.48,0,51855.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.49,0,51906.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.48,0,51872.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.49,0,51917.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.5,0,52043.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.53,0,52268.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.56,0,52501.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.57,0,52557.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.55,0,52458,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.56,0,52485.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.6,0,52867.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.65,0,53257.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.68,0,53501.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.71,0,53730.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.73,0,53857.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.76,0,54121.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.79,0,54397.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.81,0,54541.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.84,0,54794.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.88,0,55087.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.9,0,55324.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.95,0,55658.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.97,0,55875.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.98,0,55950.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.27,0,58312.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.32,0,58710.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.38,0,59194.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.35,0,58964.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.3,0,58529.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.29,0,58481.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.32,0,58685.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.33,0,58839.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.34,0,58882.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.33,0,58830.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.34,0,58887.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.37,0,59104,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.38,0,59222.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.39,0,59278.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.39,0,59281.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.37,0,59126.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.35,0,58980.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.34,0,58876.6,,0,0,,0,0,boundary
