h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37612.3,84652.7,0.5,448

t,29.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.05,0,48324.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.08,0,48559.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.12,0,48934.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.09,0,48692.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.08,0,48569.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.08,0,48600.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.08,0,48592.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.06,0,48459.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.04,0,48242.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006,0,47956.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.97,0,47697.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.95,0,47502.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.92,0,47315.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.89,0,47072.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.84,0,46658.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.76,0,46029.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.67,0,45287.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.6,0,44709,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.54,0,44211,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.48,0,43686.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.41,0,43173.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.35,0,42691.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.3,0,42252.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.25,0,41816.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.2,0,41479.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.17,0,41230.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.14,0,40973.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.11,0,40693.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.07,0,40384.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.03,0,40068.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005,0,39866,,0,0,,0,0,boundary
31,14.25,-0.25,,1005,0,39824.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.99,0,39766.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.98,0,39648.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.98,0,39685.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005,0,39860.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.02,0,39968,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.01,0,39942.3,,0,0,,0,0,boundary
