h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32729.8,670820,0.5,448

t,4.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1009.77,0,78925.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.92,0,80225,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.77,0,78943.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.37,0,75675,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.92,0,71879.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.57,0,69027.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.37,0,67397.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.19,0,65857.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.91,0,63562.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.57,0,60765.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.18,0,57573.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.91,0,55371.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.86,0,54972.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.82,0,54596.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.58,0,52689.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.34,0,50693.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.06,0,48399.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.74,0,45852.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.55,0,44259.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.41,0,43117.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.02,0,40025.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.73,0,37651.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.61,0,36684.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.41,0,35060.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.17,0,33106.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.03,0,31996.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.94,0,31258.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.77,0,29956.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.63,0,28777.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.56,0,28203.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.48,0,27620.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.48,0,27574,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.5,0,27739.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.46,0,27424.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.59,0,28466.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.8,0,30181.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.02,0,31900.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.25,0,33766.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.45,0,35356.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.64,0,36926.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.05,0,40244.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.49,0,43799.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.73,0,45755.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.93,0,47393.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.24,0,49936.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.57,0,52617.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.84,0,54788.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.08,0,56789.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.32,0,58723.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.44,0,59723.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.4,0,59376.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.36,0,59017.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.44,0,59669,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.5,0,60228.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.45,0,59800.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.73,0,62070.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.8,0,87519.5,,0,0,,0,0,boundary
