h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38331.3,129734,0.5,448

t,13.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.83,0,30423.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.87,0,30720.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.85,0,30582.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.89,0,30883.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.94,0,31293.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.96,0,31432.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.01,0,31869.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.06,0,32274.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.06,0,32247.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.07,0,32338.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.16,0,33096.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.27,0,33908.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.34,0,34484.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.37,0,34773.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.42,0,35120.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.5,0,35790.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.58,0,36442,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.68,0,37220.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.79,0,38151.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.99,0,39719,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.22,0,41595.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.43,0,43327.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.71,0,45606.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.03,0,48174.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.29,0,50317.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.52,0,52178.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.74,0,53995.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.63,0,53103.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.23,0,49821.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.01,0,48031.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.06,0,48438.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.19,0,49501.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.33,0,50624.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.42,0,51336.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.48,0,51870.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.52,0,52218.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.53,0,52300.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.52,0,52218.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.51,0,52067.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.51,0,52113.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.57,0,52612.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.61,0,52937.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.57,0,52617.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.5,0,52045.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.41,0,51290.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.35,0,50826,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.36,0,50893.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.32,0,50565.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.27,0,50148.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.31,0,50433.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.29,0,50287.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.17,0,49361.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.26,0,50064.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.33,0,50635.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.84,0,46625,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.07,0,48544.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.42,0,35183.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.46,0,35509.2,,0,0,,0,0,boundary
